# time dx dy dz
4.067999999999999766e-08 -1.287236100000000549e+00 1.289947799999999756e+00 2.765100000000245833e-03
4.071999999999999670e-08 -1.286334899999999504e+00 -1.280729199999999679e+00 -3.844400000000018636e-03
4.077999999999999856e-08 -5.851500000000425805e-03 -1.289463999999999722e+00 -1.283979199999999654e+00
4.086000000000000324e-08 1.377372399999999164e+00 2.055536900000000333e+00 -8.937140000000032281e-02
4.094000000000000131e-08 1.291261900000000296e+00 -5.409300000001018849e-03 -1.290244900000000028e+00
4.109999999999999745e-08 1.128599999999813086e-03 -1.284985700000000008e+00 1.287478700000000087e+00
4.111000000000000217e-08 -1.287248500000000018e+00 -3.210599999999050325e-03 -1.282174399999999714e+00
4.116999999999999742e-08 -1.288160300000000369e+00 -1.291144500000000139e+00 -3.467800000000170052e-03
4.118000000000000214e-08 1.368359000000000103e+00 -2.063937200000000249e+00 8.463679999999995651e-02
4.122999999999999928e-08 1.374395199999999928e+00 2.062361799999999690e+00 8.226780000000000204e-02
4.126000000000000021e-08 1.286716700000000602e+00 1.287922000000000011e+00 -2.355999999999539019e-04
4.129000000000000114e-08 1.377762399999999499e+00 -7.717219999999980207e-02 -2.062553399999999648e+00
4.143000000000000107e-08 1.286280500000000160e+00 -1.610000000000028075e-03 1.285350500000000284e+00
4.146000000000000200e-08 2.063685299999999945e+00 -8.463369999999992288e-02 1.377201419239999503e+00
4.147999999999999821e-08 -2.063685099999999828e+00 8.463369999999992288e-02 -1.377203319239999502e+00
4.147999999999999821e-08 -2.055488100000000262e+00 -8.469960000000020806e-02 1.379154200000000108e+00
4.150999999999999914e-08 -1.287169899999999867e+00 1.287103899999999523e+00 -8.030000000026210616e-05
4.150999999999999914e-08 -1.290129100000000140e+00 -1.284559599999999913e+00 2.084300000000011144e-03
4.153000000000000196e-08 -1.287915499999999547e+00 1.285313000000001482e+00 -1.270899999999765967e-03
4.154999999999999817e-08 1.368647500000000461e+00 2.063650799999999563e+00 -8.473260000000060188e-02
4.161000000000000003e-08 -1.283467100000000638e+00 -1.287248100000000006e+00 1.255200000000136762e-03
4.163000000000000286e-08 1.282132799999998962e+00 -4.784199999999447228e-03 -1.290387799999999974e+00
4.167000000000000189e-08 -1.283511699999998923e+00 3.042899999999501559e-03 1.290712799999999882e+00
4.174999999999999996e-08 2.058474200000000032e+00 1.371111399999999758e+00 -8.295540000000001246e-02
4.186999999999999707e-08 -1.287017700000000264e+00 5.958999999995384655e-04 1.285543200000000219e+00
4.188000000000000179e-08 2.055175499999999822e+00 1.378127799999999237e+00 -8.000250000000053152e-02
4.202000000000000172e-08 -8.177940000000039067e-02 -2.058964799999999595e+00 -1.371833399999999203e+00
4.209000000000000168e-08 1.284819200000000272e+00 5.270000000004437801e-04 -1.286339000000000787e+00
4.209999999999999979e-08 4.615200000000541092e-03 1.292072500000000179e+00 -1.288345200000000190e+00
4.223000000000000161e-08 1.287188700000000185e+00 -1.282699699999999776e+00 -3.850899999999768397e-03
4.234999999999999872e-08 -1.279467600000000260e+00 -3.727099999999816671e-03 -1.289357800000000331e+00
4.269000000000000044e-08 1.370082700000000209e+00 2.063181199999998938e+00 7.857110000000044892e-02
4.269999999999999854e-08 -1.372837800000000108e+00 2.062823300000000692e+00 -8.539200000000057855e-02
4.273999999999999758e-08 1.284592300000000131e+00 7.090000000002372182e-04 1.285923099999999319e+00
4.283999999999999847e-08 -1.369926900000000280e+00 2.064748099999999642e+00 -7.957189999999958463e-02
4.290999999999999844e-08 -1.285452099999999875e+00 -6.660000000040244839e-05 -1.285599399999999726e+00
4.292000000000000316e-08 2.061299599999999899e+00 -7.683910000000038210e-02 1.371061928390000073e+00
4.296000000000000220e-08 1.371793700000000005e+00 -9.086049999999967763e-02 2.058746800000000654e+00
4.303000000000000216e-08 -1.374224100000000170e+00 -8.331729999999959446e-02 -2.061762400000000106e+00
4.304999999999999837e-08 -1.202199999999341296e-03 -1.283495799999999853e+00 -1.288345921460000598e+00
4.304999999999999837e-08 1.285120800000000063e+00 -3.127199999999441538e-03 1.280817700000000059e+00
4.314999999999999926e-08 2.069190899999999722e+00 1.375274899999999079e+00 -8.276749652999992879e-02
4.315999999999999737e-08 -2.062913500000000955e+00 -1.371459600000000112e+00 -8.278499999999899828e-02
4.321999999999999923e-08 2.062739500000000614e+00 8.304609999999978953e-02 1.375002799999999414e+00
4.322999999999999733e-08 7.066000000002514714e-04 -1.286071699999999485e+00 -1.284400400000000442e+00
4.329999999999999730e-08 1.379045099999999469e+00 2.056321700000000252e+00 -9.095569999999963962e-02
4.336999999999999726e-08 1.375800499999999982e+00 2.061621200000000265e+00 8.782379999999911924e-02
4.339999999999999819e-08 -8.296580000000053357e-02 -1.376057299999999595e+00 -2.061327099999999746e+00
4.339999999999999819e-08 -8.329640000000038125e-02 -2.062439799999999934e+00 1.375919158369999895e+00
4.339999999999999819e-08 1.375531000000000503e+00 -8.254410000000000913e-02 2.061643500000000184e+00
4.342999999999999913e-08 2.061565499999999496e+00 -8.578980000000024919e-02 1.377006499999999800e+00
4.353000000000000002e-08 4.751999999997869040e-04 -1.283956900000000179e+00 1.287614300000000433e+00
4.359000000000000188e-08 2.063933300000000415e+00 1.369628399999999857e+00 8.870580000000061194e-02
4.363000000000000092e-08 1.375288845678999561e+00 -8.253919999999914658e-02 -2.061467700000000569e+00
4.377000000000000085e-08 1.289554399999999657e+00 -1.284891100000000952e+00 -5.999999999995939137e-05
4.380000000000000178e-08 -2.054863999999999358e+00 1.367533200000000893e+00 -8.468459999999955468e-02
4.380000000000000178e-08 -4.409999999992197939e-05 -1.283336500000000768e+00 -1.285082899999999917e+00
4.380000000000000178e-08 -2.726000000001227441e-04 -1.287966699999999909e+00 -1.289089793650000093e+00
4.383000000000000271e-08 -8.714449999999962504e-02 -2.065737900000000238e+00 1.370092100000000368e+00
4.383000000000000271e-08 -1.281709800000000676e+00 1.537799999999603373e-03 1.286108200000000590e+00
4.390000000000000267e-08 -3.938500000000171031e-03 1.289651199999999776e+00 -1.279628700000000396e+00
4.391999999999999888e-08 -1.291229499999999808e+00 -1.281432200000000243e+00 -3.482900000000579976e-03
4.392999999999999699e-08 -1.290782299999999383e+00 -1.908099999999704477e-03 1.290298200000000284e+00
4.395999999999999792e-08 1.368813399999999181e+00 -8.411509999999922105e-02 -2.058635199999999887e+00
4.405000000000000071e-08 -1.281325599999999731e+00 5.054999999995757332e-04 1.287452399999999830e+00
4.408000000000000164e-08 -1.288109800000000194e+00 2.478000000002145153e-04 -1.281659000000000326e+00
4.413999999999999688e-08 -1.287351500000000426e+00 -1.289387900000000142e+00 -2.934300000000021613e-03
4.418000000000000253e-08 -8.878359999999974050e-02 1.368923699999999855e+00 -2.063935200000000858e+00
4.422999999999999967e-08 1.374468900000000104e+00 2.061706299999999992e+00 8.443049999999996391e-02
4.425000000000000250e-08 -8.312760000000007921e-02 2.062484900000000732e+00 1.372307500000000235e+00
4.429999999999999964e-08 2.060600900000000291e+00 -8.634760000000030189e-02 1.372927000000000231e+00
4.429999999999999964e-08 1.424899999999590383e-03 -1.282156000000000073e+00 1.288897600000000310e+00
4.434999999999999678e-08 8.483959999999990398e-02 -2.063494700000000570e+00 1.376349800000000068e+00
4.443000000000000146e-08 -1.286066300000000107e+00 -1.287951700000000255e+00 1.527200000000367153e-03
4.450000000000000143e-08 -1.290375099999999886e+00 -3.807799999999618434e-03 -1.292940600000000551e+00
4.450000000000000143e-08 1.282566199999999768e+00 -1.289059600000000083e+00 -1.511500000000137733e-03
4.475000000000000036e-08 2.060579800000000184e+00 -1.377870699999999893e+00 8.363290000000023205e-02
4.475999999999999846e-08 2.065276000000000334e+00 -8.529730000000002033e-02 -1.374951299999999321e+00
4.482000000000000032e-08 -1.286590100000000403e+00 1.010099999999541920e-03 -1.286812199999999962e+00
4.489000000000000029e-08 -4.632000000000136009e-03 -1.288229700000000477e+00 1.280242600000000230e+00
4.496999999999999836e-08 -1.291137500000000049e+00 -1.291799599999999604e+00 5.399899999999627914e-03
4.499999999999999929e-08 1.367398300000000066e+00 2.061559700000000550e+00 8.386379999999860058e-02
4.516000000000000204e-08 1.377045799999999431e+00 -8.784770000000041712e-02 -2.063078899999998495e+00
4.517999999999999825e-08 -1.285486899999999544e+00 -1.561300000000501176e-03 1.289563199999999910e+00
4.526000000000000294e-08 -8.517160000000012499e-02 2.061827000000000965e+00 1.376519699999999791e+00
4.531000000000000008e-08 -1.284412300000000062e+00 1.292192400000000241e+00 1.371000000000593966e-03
4.538000000000000004e-08 1.369042100000000595e+00 2.064833699999999439e+00 8.483000000000007201e-02
4.541999999999999908e-08 1.288685400000000092e+00 1.289902400000001004e+00 -1.520199999999964635e-03
4.555999999999999901e-08 1.286143899999999451e+00 2.741899999998548276e-03 1.287876499999999425e+00
4.555999999999999901e-08 1.289573700000000045e+00 1.289507800000000426e+00 3.422700000000090947e-03
4.566999999999999801e-08 5.469399999999964568e-03 1.292438499999999824e+00 1.291901799999999767e+00
4.569000000000000083e-08 -1.381212499999999954e+00 2.061876200000000381e+00 -7.914022956000021924e-02
4.572999999999999987e-08 1.373683237850000349e+00 2.062052799999999575e+00 -8.551179816999976424e-02
4.576000000000000080e-08 -1.289748200000000455e+00 -1.290806999999999594e+00 -1.775400000000315615e-03
4.579000000000000173e-08 -7.715479999999985683e-02 2.056456400000000517e+00 1.376549199999999917e+00
4.589000000000000262e-08 -3.269399999999783590e-03 1.290543800000000241e+00 1.289878999999999998e+00
4.596000000000000259e-08 1.377470899999999832e+00 2.064709199999999356e+00 8.835880000000007062e-02
4.607000000000000159e-08 -1.282959800000000206e+00 6.025999999999254175e-04 -1.286311800000000449e+00
4.607999999999999969e-08 1.369582100000000136e+00 -2.064328999999999859e+00 -8.876720000000015709e-02
4.611000000000000062e-08 -1.283374899999999652e+00 3.611000000001418631e-04 -1.284793200000000191e+00
4.622999999999999773e-08 1.368038399999999877e+00 -8.465919999999971246e-02 2.055370600000000714e+00
4.625999999999999866e-08 -8.287539999999971041e-02 -1.372687299999999944e+00 2.059663999999999273e+00
4.628999999999999959e-08 1.286992999999999832e+00 -1.286488800000000099e+00 3.371099999999890851e-03
4.632000000000000052e-08 1.376637999999999806e+00 2.056178300000000014e+00 8.474250000000005389e-02
4.645000000000000234e-08 2.062054799999999410e+00 1.376462800000000097e+00 -8.557140000000029723e-02
4.646999999999999855e-08 -1.287856199999999784e+00 1.289235199999999804e+00 8.380000000010601191e-05
4.649999999999999948e-08 1.370028599999999930e+00 2.063675600000000276e+00 8.534969999999975077e-02
4.653999999999999852e-08 -1.283902400000000110e+00 -4.523999999999084309e-04 1.285130500000000175e+00
4.657999999999999755e-08 -1.287823505039999983e+00 1.288105999999999973e+00 3.162300000000020650e-03
4.660999999999999848e-08 -3.625799999999804180e-03 1.294191400000000325e+00 -1.291126300000000171e+00
4.669000000000000317e-08 -1.287868801170000133e+00 1.370999999999955588e-03 -1.285462000000000327e+00
4.680000000000000217e-08 2.053393599999999708e+00 1.377024999999999721e+00 -8.822029999999991823e-02
4.683000000000000310e-08 2.064017400000000446e+00 8.736709999999991982e-02 1.374641800000000025e+00
4.685999999999999741e-08 -8.396439999999982806e-02 2.059457200000000210e+00 1.375079299999999671e+00
4.691000000000000117e-08 2.061907699999999899e+00 1.377149600000000307e+00 8.431079999999935293e-02
4.692999999999999738e-08 2.062347799999999509e+00 -8.341819999999988688e-02 1.374447699999999939e+00
4.695000000000000020e-08 6.542000000005071536e-04 -1.283960200000000107e+00 1.287021699999999935e+00
4.695000000000000020e-08 -8.474730000000052499e-02 1.368101700000000198e+00 -2.054923899999999470e+00
4.697000000000000303e-08 -8.301549999999979779e-02 -1.372279000000000249e+00 -2.062673900000000504e+00
4.699999999999999734e-08 2.061577699999999513e+00 -8.571040000000051950e-02 1.375793399999999167e+00
4.709999999999999824e-08 -1.286378499999999647e+00 -1.284417499999999990e+00 2.121399999999731834e-03
4.712999999999999917e-08 1.367482299999999817e+00 -8.747990000000049893e-02 2.065077899999999911e+00
4.716999999999999820e-08 2.930399999999978855e-03 1.285712599999999872e+00 -1.286900599999999839e+00
4.720999999999999724e-08 2.064039399999999524e+00 -7.989990000000002368e-02 1.368694200000000194e+00
4.722000000000000196e-08 -8.317729999999989854e-02 1.376791700000000063e+00 -2.056199899999999747e+00
4.730999999999999813e-08 1.286804799999999860e+00 1.284450399999999881e+00 -2.659700000000181364e-03
4.737000000000000000e-08 1.288560400000000161e+00 -1.281747700000000378e+00 3.210000000021528965e-05
4.737999999999999810e-08 1.290478999999999488e+00 -1.286480200000000185e+00 -2.218900000000342820e-03
4.740999999999999903e-08 1.372103600000000423e+00 2.059079299999999613e+00 -8.087090000000030088e-02
4.757999999999999989e-08 1.290295600000000098e+00 1.283337799999999973e+00 -1.773000000000329868e-04
4.760000000000000272e-08 3.885799999999869914e-03 1.288849000000000133e+00 -1.288538999999999657e+00
4.782000000000000072e-08 -8.427199999999968050e-02 1.376635300000000006e+00 2.055845299999999654e+00
4.792000000000000161e-08 -8.321430000000007432e-02 1.375225100000000200e+00 -2.062643200000000121e+00
4.803000000000000061e-08 1.026399999999871859e-03 -1.284443000000000001e+00 -1.290207100000000384e+00
4.803000000000000061e-08 1.377095100000000460e+00 2.058172100000000171e+00 -8.714089999999985459e-02
4.803999999999999872e-08 1.436099999999745913e-03 -1.286392099999999816e+00 1.285870800000000092e+00
4.807999999999999775e-08 -1.410199999999667275e-03 1.285983700000000063e+00 -1.285868500000000303e+00
4.834999999999999951e-08 -1.284175400000000078e+00 1.413000000001080059e-04 -1.284890900000000169e+00
4.838000000000000044e-08 -8.378900000000033543e-02 -2.066472800000000110e+00 1.369461800000000062e+00
4.854000000000000319e-08 -8.720739999999971293e-02 -2.061383399999999533e+00 1.372627500000000111e+00
4.859000000000000033e-08 1.286029500000000159e+00 1.286455100000000185e+00 4.052800000000258973e-03
4.861000000000000316e-08 2.063291999999999682e+00 1.377303899999999803e+00 8.483559999999989998e-02
4.865000000000000219e-08 1.241999999999077176e-04 1.290861199999999709e+00 1.286998800000000109e+00
4.866000000000000030e-08 1.289331100000000285e+00 3.527999999999170688e-04 -1.282650700000000032e+00
4.872000000000000216e-08 -7.925400000000037970e-02 1.377921500000000243e+00 -2.063633900000000132e+00
4.875000000000000309e-08 1.285937899999999967e+00 -1.283736200000000327e+00 -1.031999999998312045e-04
4.886000000000000209e-08 1.377396699999999807e+00 -8.778789999999991878e-02 -2.064104799999999074e+00
4.901000000000000012e-08 1.286584900000000253e+00 8.277999999999341441e-04 1.286568799999999513e+00
4.904999999999999916e-08 1.376924399999999826e+00 2.062957400000000163e+00 -7.949929999999982844e-02
4.922999999999999812e-08 1.289104500000000098e+00 2.112399999999986511e-03 -1.287605800000000134e+00
4.925000000000000095e-08 2.708200000000271501e-03 -1.285609699999999744e+00 1.286798299999999617e+00
4.925999999999999905e-08 1.380072799999999544e+00 2.054286799999999413e+00 8.832749999999944812e-02
4.929999999999999809e-08 2.611000000002222654e-04 -1.285603299999999560e+00 1.284627900000000267e+00
4.932000000000000091e-08 -8.184429999999975891e-02 1.369827700000000092e+00 -2.052905299999999489e+00
4.935999999999999995e-08 2.059326899999999405e+00 1.372869799999999696e+00 8.219739999999942093e-02
4.949999999999999988e-08 -1.376070299999999857e+00 2.061945500000000209e+00 -8.560459999999980862e-02
4.950999999999999798e-08 -1.677599999999876412e-03 1.290629899999999886e+00 -1.284817000000000320e+00
4.953999999999999891e-08 -1.287969599999999826e+00 2.203900000000008630e-03 1.282167099999999671e+00
4.959000000000000267e-08 2.055700400000000538e+00 -1.379800299999999869e+00 -7.623290000000004785e-02
4.964999999999999791e-08 -2.177000000003481706e-04 -1.285553100000000004e+00 1.282594599999999474e+00
4.964999999999999791e-08 -1.288605400000000234e+00 -3.683999999999548747e-03 1.288275200000000620e+00
4.966000000000000263e-08 1.365276600000000062e+00 -8.929709999999935199e-02 -2.049047199999999513e+00
4.971999999999999788e-08 1.288961399999999813e+00 4.872299999999732401e-03 -1.292049099999999395e+00
4.973000000000000260e-08 -1.278467999999999494e+00 -1.290993599999999741e+00 -5.192200000000354865e-03
4.973000000000000260e-08 -3.946300000000124708e-03 -1.287638900000000142e+00 1.287973800000000058e+00
4.982999999999999688e-08 -1.149999999998513323e-04 1.282545900000000128e+00 1.290253400000000994e+00
4.984000000000000160e-08 1.377985000000000237e+00 -8.227900000000021308e-02 -2.056651100000001176e+00
4.985999999999999781e-08 -1.285508800000000340e+00 -1.287501800000000252e+00 3.240700000000519554e-03
4.991999999999999967e-08 1.286360499999999796e+00 1.288264800000000321e+00 -3.203499999999949444e-03
5.012000000000000146e-08 -1.284522100000000444e+00 1.286462499999999842e+00 3.119999999989103712e-05
5.016999999999999860e-08 1.284204000000000345e+00 -1.286217099999999558e+00 -5.029999999971862534e-05
5.019999999999999953e-08 1.287692999999999754e+00 1.285509400000000246e+00 2.350999999997036016e-04
5.022000000000000235e-08 1.290377000000000551e+00 6.405699999999903138e-03 1.291258899999999876e+00
5.023000000000000046e-08 -8.117210000000030234e-02 -1.380643099999999901e+00 2.061132799999999765e+00
5.026000000000000139e-08 -1.284452099999999763e+00 -2.664000000003885482e-04 -1.285533899999999896e+00
5.030000000000000042e-08 1.369101200000000018e+00 -8.450329999999983688e-02 2.054834399999999395e+00
5.048999999999999749e-08 1.285372800000000204e+00 9.715999999997948500e-04 1.287219000000000113e+00
5.048999999999999749e-08 1.288263700000000345e+00 2.100000000000712408e-04 1.289644500000000082e+00
5.060000000000000311e-08 -1.280947899999999251e+00 5.391000000001255898e-04 1.289234899999999850e+00
5.078000000000000207e-08 2.056664199999998832e+00 8.425310000000019173e-02 1.376638400000000484e+00
5.081000000000000301e-08 1.450000000004503242e-04 1.285053500000000515e+00 -1.283243000000000356e+00
5.082000000000000111e-08 -8.016059999999947117e-02 -1.373479899999999976e+00 2.054302299999999359e+00
5.083999999999999732e-08 2.057676699999999137e+00 1.377229600000000609e+00 -8.322899999999966436e-02
5.096000000000000104e-08 1.375776500000001068e+00 2.060308300000000425e+00 -8.367540000000039946e-02
5.097999999999999725e-08 -1.375658100000000328e+00 -2.059833199999999920e+00 8.367320000000033620e-02
5.102000000000000290e-08 3.391999999996370141e-04 -1.284188600000000013e+00 1.287013500000000032e+00
5.103000000000000100e-08 2.064551899999999218e+00 7.817269999999942875e-02 1.379042899999999960e+00
5.103000000000000100e-08 2.062720399999999898e+00 1.375224900000000083e+00 8.441329999999991340e-02
5.104999999999999721e-08 -8.038619999999996324e-02 2.065073299999999890e+00 1.371603100000000630e+00
5.107000000000000004e-08 8.184520000000028439e-02 2.059150900000000117e+00 -1.370909399999999945e+00
5.124000000000000090e-08 -8.511749999999995708e-02 2.062939500000001036e+00 1.372307299999999897e+00
5.124999999999999900e-08 -1.286558599999999997e+00 2.357999999999846330e-03 -1.288784699999999894e+00
5.131000000000000087e-08 2.059016499999999805e+00 1.375315900000000147e+00 8.444159999999978350e-02
5.142999999999999797e-08 -1.286783900000000092e+00 1.930500000000126559e-03 1.284217900000000689e+00
5.144000000000000269e-08 -1.290426499999999699e+00 -1.608999999999638497e-04 1.290331899999999754e+00
5.146999999999999700e-08 2.054547299999999410e+00 -8.308440000000005821e-02 1.376288300000000131e+00
5.159000000000000073e-08 2.064987200000000023e+00 -8.398570000000082914e-02 1.374850200000000022e+00
5.162999999999999976e-08 2.063396999999999704e+00 1.375094500000000330e+00 8.579620000000054425e-02
5.166000000000000069e-08 -1.288728800000000119e+00 1.649299999999881416e-03 1.285631699999999711e+00
5.167999999999999690e-08 -3.678799999999649017e-03 -1.287471299999999541e+00 1.286665699999999912e+00
5.169999999999999973e-08 -9.041000000000187775e-04 -1.290970800000000196e+00 -1.283142310979999756e+00
5.173000000000000066e-08 -1.376869899999999980e+00 2.052014000000000227e+00 7.725020000000004661e-02
5.180000000000000062e-08 -8.632309999999965289e-02 2.067466299999999979e+00 1.377687978600999674e+00
5.204999999999999955e-08 1.371694600000000319e+00 2.064070900000000375e+00 -8.583099999999976859e-02
5.204999999999999955e-08 -1.369036700000000106e+00 2.062416999999999945e+00 -8.023720000000056363e-02
5.222999999999999852e-08 -1.286992899999999995e+00 1.289072199999999890e+00 -1.493599999999636885e-03
5.232999999999999941e-08 2.060452799999999307e+00 1.383509600000000006e+00 8.595340000000062375e-02
5.252000000000000310e-08 -3.299100000000304567e-03 -1.288468099999999783e+00 1.286371499999999557e+00
5.253999999999999931e-08 1.289875900000000186e+00 -1.290785999999999989e+00 3.348499999999948740e-03
5.259000000000000306e-08 -1.370107700000000595e+00 -8.622830000000059059e-02 -2.062502600000000186e+00
5.270000000000000206e-08 2.058341200000000093e+00 1.375711300000000303e+00 8.420720000000037064e-02
5.277000000000000203e-08 -1.285588199999999626e+00 -1.285455700000000423e+00 -1.284599999999580522e-03
5.281000000000000106e-08 -4.511500000000279176e-03 1.280682899999999957e+00 1.288279899999999589e+00
5.284000000000000199e-08 8.416269999999970164e-02 -2.056642599999999987e+00 1.377823000000000242e+00
5.285000000000000010e-08 -8.561069999999959546e-02 1.376132899999999770e+00 2.062000300000000230e+00
5.295000000000000099e-08 1.373884100000000608e+00 8.374279999999978408e-02 -2.059822199999999270e+00
5.305000000000000189e-08 2.197399999999974374e-03 1.286818499999999865e+00 -1.289480399999999083e+00
5.310999999999999713e-08 2.062303399999999787e+00 -8.020589999999938602e-02 1.368264499999999773e+00
5.315000000000000278e-08 1.378526099999999754e+00 2.062212400000000390e+00 -8.285260000000005398e-02
5.316000000000000089e-08 2.740500000000284375e-03 -1.289994299999999816e+00 1.287481300000000051e+00
5.316000000000000089e-08 2.062178700000000919e+00 -8.574939999999997564e-02 1.376206199999999713e+00
5.319999999999999992e-08 1.288785800000000092e+00 2.954000000002093840e-04 1.285997300000000010e+00
5.341999999999999792e-08 7.062899999999941447e-03 1.291083300000000378e+00 -1.281193399999999816e+00
5.344000000000000075e-08 -1.228100000000301173e-03 1.288898399999999667e+00 -1.286385199999999784e+00
5.348999999999999789e-08 1.288641200000000264e+00 3.805000000000169358e-03 -1.288249000000000200e+00
5.364000000000000254e-08 1.026699999999980406e-02 1.291611300000000240e+00 -1.287860202710000124e+00
5.368000000000000157e-08 -1.292977700000000230e+00 -1.282392100000000257e+00 -3.986199999999953669e-03
5.380999999999999678e-08 1.368578400000000084e+00 -8.803590000000005578e-02 2.063250700000000659e+00
5.386999999999999864e-08 1.376753599999999800e+00 2.068150800000000178e+00 -8.362469999999999626e-02
5.396000000000000143e-08 -1.285280300000000153e+00 -6.572599999999914622e-03 -1.285075499999999593e+00
5.414000000000000040e-08 -3.209199999999773345e-03 -1.288896200000000158e+00 -1.287980800000000148e+00
5.416000000000000322e-08 1.289234899999999850e+00 -4.195100000000298590e-03 -1.287607299999999899e+00
5.418999999999999754e-08 5.971099999999868180e-03 -1.291886599999999996e+00 -1.287757799999999841e+00
5.442000000000000026e-08 2.061612700000000409e+00 1.373651200000000294e+00 7.943789999999995022e-02
5.442000000000000026e-08 -8.407750000000002721e-02 2.059996599999999844e+00 1.372228300000000623e+00
5.449999999999999833e-08 -8.318619999999987691e-02 -2.062300500000000536e+00 1.375199275359999307e+00
5.459999999999999922e-08 -8.198440000000006833e-02 2.063362000000000585e+00 1.375605545860000500e+00
5.463999999999999826e-08 -1.285769100000000886e+00 -6.058000000000451912e-04 1.286520060499999563e+00
5.466999999999999919e-08 -8.763569999999964999e-02 1.377536699999999836e+00 2.064323600000000258e+00
5.479000000000000291e-08 -1.284691699999999770e+00 1.288748399999999794e+00 2.051000000001801382e-04
5.481999999999999722e-08 1.371050599999999564e+00 -7.991960000000131181e-02 2.063685600000000786e+00
5.490000000000000191e-08 1.285443300000000288e+00 -1.283702099999998847e+00 1.102299999999889479e-03
5.493000000000000284e-08 1.288798899999999303e+00 -3.285600000000526988e-03 1.289230300000000495e+00
5.495999999999999715e-08 -1.283770099999999470e+00 -1.292437800000000081e+00 1.165399999999469638e-03
5.495999999999999715e-08 2.059102399999999111e+00 1.371731000000000034e+00 -8.010119999999942841e-02
5.504000000000000184e-08 -1.287510399999999278e+00 -1.283291400000000415e+00 6.750999999994011791e-04
5.507000000000000277e-08 2.055462300000000297e+00 -8.602050000000005525e-02 1.375509099999999263e+00
5.508000000000000087e-08 2.062431699999999868e+00 -8.580409999999938364e-02 1.378694500000000378e+00
5.508999999999999898e-08 -8.521599999999973640e-02 1.374336500000000516e+00 2.061373200000000239e+00
5.511000000000000180e-08 2.063650500000000054e+00 -8.144780000000040321e-02 1.377837600000000107e+00
5.515999999999999894e-08 1.287404100000000051e+00 -1.284560799999999503e+00 1.201800000000197155e-03
5.515999999999999894e-08 1.295278499999999777e+00 7.143999999997541206e-04 -1.288740100000000721e+00
5.532999999999999980e-08 -8.626589999999956238e-02 1.372889500000000318e+00 -2.064871699999998977e+00
5.536999999999999884e-08 -1.284433200000000497e+00 2.455899999999705541e-03 1.288803200000000038e+00
5.543000000000000070e-08 2.055416199999999360e+00 1.375444700000000076e+00 8.766410000000035563e-02
5.543999999999999880e-08 1.289310100000000681e+00 -1.281346499999999944e+00 -6.649000000003013611e-04
5.544999999999999691e-08 1.289744299999999289e+00 -1.287950600000000501e+00 -7.379999999940212163e-05
5.547999999999999784e-08 -8.426249999999957385e-02 2.053560700000000239e+00 1.377201600000000026e+00
5.547999999999999784e-08 -1.281116399999999711e+00 2.160399999999923493e-03 1.291085999999999956e+00
5.550999999999999877e-08 -8.486769999999976832e-02 2.062991600000000147e+00 1.379503699999999666e+00
5.553000000000000160e-08 -1.286954200000000492e+00 2.945300000000150575e-03 1.285975000000000534e+00
5.556000000000000253e-08 1.370388500000000231e+00 -8.922570000000007440e-02 -2.055200500000000652e+00
5.570000000000000246e-08 -8.270909999999975781e-02 1.378906200000000304e+00 -2.063208799999999510e+00
5.571000000000000056e-08 1.262700000000130385e-03 -1.283887000000000000e+00 1.286486399999999808e+00
5.572999999999999677e-08 2.063931400000000416e+00 1.369581899999999797e+00 8.919590000000054975e-02
5.578000000000000053e-08 7.733000000000322949e-04 1.286687099999999973e+00 -1.285677100000000017e+00
5.585000000000000049e-08 1.844999999996571605e-04 1.288259500000000113e+00 -1.289040100000000244e+00
5.592000000000000046e-08 -1.291701499999999836e+00 7.355999999999709993e-03 -1.288518199999999947e+00
5.595000000000000139e-08 -1.287338899999999509e+00 -2.972100000000366116e-03 -1.288980600000000365e+00
5.606000000000000039e-08 -8.866580000000001682e-02 1.379365199999999847e+00 2.055569300000000155e+00
5.609000000000000132e-08 -1.284330399999999761e+00 -1.285436999999999941e+00 2.462000000015979184e-04
5.610999999999999752e-08 1.368853099999999268e+00 -2.063799600000000734e+00 8.453249999999989939e-02
5.630000000000000121e-08 2.061895700000000442e+00 8.359150000000081793e-02 1.372233500000000106e+00
5.637000000000000118e-08 -8.414949999999998820e-02 2.060178500000000579e+00 -1.371365100000000670e+00
5.637999999999999928e-08 -1.287265799999999683e+00 2.121699999999865360e-03 1.285524000000000555e+00
5.644000000000000114e-08 -8.594029999999930336e-02 1.375844799999999868e+00 -2.058741500000000446e+00
5.644000000000000114e-08 -1.283723700000000800e+00 1.287261400000000666e+00 1.113900000000306312e-03
5.654000000000000204e-08 2.053378399999999715e+00 1.381875700000000595e+00 -8.040660000000077190e-02
5.655000000000000014e-08 2.064924799999999561e+00 1.371021499999999671e+00 8.149760000000050297e-02
5.657000000000000297e-08 -8.211209999999979914e-02 -2.058180799999999699e+00 1.373102399999999834e+00
5.668000000000000197e-08 1.285487299999999999e+00 -4.902999999999158032e-04 -1.284711699999999901e+00
5.668000000000000197e-08 4.054400000000207838e-03 1.289505099999999960e+00 -1.288915399999999378e+00
5.672999999999999911e-08 2.062298900000000046e+00 1.377101100000000633e+00 -8.680469999999940178e-02
