# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 2.171999999999999861e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 2.174000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 2.174000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 2.176999999999999906e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 2.176999999999999906e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 2.204000000000000082e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 2.204000000000000082e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 2.207999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 2.207999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 2.211000000000000078e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 2.211000000000000078e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 2.213000000000000030e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 2.213000000000000030e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 2.214999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 2.214999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 2.214999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 2.214999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 2.216000000000000123e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 2.216000000000000123e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 2.216000000000000123e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 2.216000000000000123e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 2.230999999999999927e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 2.230999999999999927e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 2.232999999999999878e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 2.232999999999999878e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 2.241000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 2.241000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 2.248000000000000013e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 2.248000000000000013e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 2.255000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 2.255000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 2.256000000000000150e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 2.256000000000000150e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 2.256999999999999961e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 2.256999999999999961e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 2.260000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 2.260000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 2.265999999999999909e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 2.265999999999999909e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 2.272999999999999906e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 2.272999999999999906e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 2.277999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 2.277999999999999950e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 2.286000000000000088e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 2.286000000000000088e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 2.288999999999999850e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 2.288999999999999850e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 2.295000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 2.295000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 2.300999999999999892e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 2.300999999999999892e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 2.305999999999999936e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 2.305999999999999936e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 2.309000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 2.309000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 2.309999999999999840e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 2.309999999999999840e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 2.309999999999999840e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 2.309999999999999840e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 2.314000000000000074e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 2.314000000000000074e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 2.338999999999999967e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 2.338999999999999967e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 2.345000000000000153e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 2.345000000000000153e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 2.345999999999999964e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 2.345999999999999964e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 2.349000000000000057e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 2.349000000000000057e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 2.358000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 2.358000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 2.361999999999999908e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 2.361999999999999908e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 2.373999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 2.373999999999999950e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 2.377999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 2.377999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 2.380999999999999946e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 2.380999999999999946e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 2.385999999999999991e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 2.385999999999999991e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 2.387999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 2.387999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 2.391999999999999846e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 2.391999999999999846e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 2.394999999999999939e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 2.394999999999999939e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 2.417000000000000070e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 2.417000000000000070e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 2.420000000000000163e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 2.420000000000000163e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 2.420000000000000163e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 2.420000000000000163e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 2.426000000000000018e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 2.426000000000000018e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 2.438999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 2.438999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 2.455999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 2.455999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 2.455999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 2.455999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 2.459999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 2.459999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 2.459999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 2.459999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 2.467999999999999997e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 2.467999999999999997e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 2.471000000000000090e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 2.471000000000000090e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 2.473999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 2.473999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 2.476999999999999946e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 2.476999999999999946e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 2.478999999999999897e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 2.478999999999999897e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 2.485999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 2.485999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 2.492000000000000080e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 2.492000000000000080e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 2.492999999999999890e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 2.492999999999999890e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 2.494000000000000032e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 2.494000000000000032e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 2.494000000000000032e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 2.494000000000000032e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 2.494999999999999842e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 2.494999999999999842e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 2.506000000000000073e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 2.506000000000000073e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 2.518000000000000114e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 2.518000000000000114e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 2.518999999999999925e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 2.518999999999999925e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 2.518999999999999925e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 2.518999999999999925e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 2.525999999999999921e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 2.525999999999999921e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 2.527000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 2.527000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 2.541000000000000055e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 2.541000000000000055e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 2.544000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 2.544000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 2.553000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 2.553000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 2.553000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 2.553000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 2.555999999999999859e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 2.555999999999999859e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 2.562000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 2.562000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 2.565999999999999948e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 2.565999999999999948e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 2.572000000000000135e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 2.572000000000000135e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.574000000000000086e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.574000000000000086e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.576999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.576999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.579000000000000131e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.579000000000000131e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.581000000000000083e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.581000000000000083e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.581999999999999893e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.581999999999999893e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.588999999999999890e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.588999999999999890e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.593999999999999934e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.593999999999999934e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.600000000000000121e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.600000000000000121e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.612000000000000162e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.612000000000000162e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.612000000000000162e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.612000000000000162e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.628000000000000107e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.628000000000000107e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.633999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.633999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 2.635000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.635000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.640999999999999958e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.640999999999999958e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.642999999999999910e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.642999999999999910e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.653000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.653000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.653000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.653000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.672000000000000037e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.672000000000000037e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.672999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.672999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.691999999999999886e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.691999999999999886e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.698000000000000072e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.698000000000000072e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.703000000000000116e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.703000000000000116e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.703999999999999927e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.703999999999999927e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.705999999999999879e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.705999999999999879e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.708000000000000161e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.708000000000000161e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.719000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.719000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.721000000000000013e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.721000000000000013e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.724000000000000106e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.724000000000000106e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.726000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.726000000000000058e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.728000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.728000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.731000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.731000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.738999999999999909e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.738999999999999909e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.740000000000000051e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.740000000000000051e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.754000000000000044e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.754000000000000044e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.762999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.762999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.764000000000000133e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.764000000000000133e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.771999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.771999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.773000000000000082e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.773000000000000082e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.776999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.776999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.778000000000000126e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.778000000000000126e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.780999999999999888e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.780999999999999888e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.797999999999999974e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.797999999999999974e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.811999999999999968e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.811999999999999968e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.818000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.818000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.818000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.818000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.824000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.824000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.824000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.824000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.825999999999999961e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.825999999999999961e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.827000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.827000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.839000000000000143e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.839000000000000143e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.846999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.846999999999999950e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.858999999999999991e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.858999999999999991e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.878999999999999840e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.878999999999999840e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.886999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.886999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.921000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.921000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.927000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.927000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.932999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.932999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.935000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.935000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.940999999999999998e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.940999999999999998e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.965000000000000080e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.965000000000000080e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.975999999999999980e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.975999999999999980e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.991000000000000115e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.991000000000000115e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 2.998999999999999921e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 2.998999999999999921e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 3.002999999999999825e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 3.002999999999999825e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 3.009999999999999821e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 3.009999999999999821e-08
