# time dx dy dz
1.952000000000000115e-06 1.613612933110000203e+00 -1.614478985701199854e+00 -1.104362259999925461e-03
1.957000000000000067e-06 2.557000000000552754e-04 1.611726771359200061e+00 -1.616831091552000110e+00
1.958000000000000142e-06 7.802999999999772791e-04 1.595777509747999812e+00 -1.595974025407999708e+00
1.958999999999999794e-06 2.802999999999777024e-04 1.604780053200000056e+00 1.587017184480999932e+00
1.959999999999999869e-06 -1.615823400000000465e+00 1.437569314000003082e-02 -1.605928546431000026e+00
1.959999999999999869e-06 1.611936199999999930e+00 -1.612522164190000051e+00 -1.775448639999823320e-03
1.962000000000000019e-06 3.509999999999689584e-04 -1.614633654187000555e+00 1.613210554649999962e+00
1.965999999999999896e-06 1.595460991900000014e+00 -4.539716881998938358e-04 1.596132449350000204e+00
1.969000000000000122e-06 1.073820000000011432e-02 1.616081545485199999e+00 1.624525064850000255e+00
1.974000000000000074e-06 -1.594346872020000028e+00 -1.583092699997956654e-04 -1.593198679547999763e+00
1.980000000000000101e-06 -1.625242599999999760e+00 -1.612625137016000076e+00 -1.132797232200009885e-02
1.982999999999999903e-06 -9.917999999999871363e-04 1.607511442275999736e+00 1.614551434819999853e+00
1.991000000000000080e-06 -1.614967400000000053e+00 4.138539399998055293e-04 1.614683499999999716e+00
1.994999999999999957e-06 -5.206000000000585159e-04 -1.595321544910000000e+00 -1.594705766429999727e+00
2.002000000000000060e-06 -1.617445099999999858e+00 -1.149381289999998682e-02 1.602100366429999756e+00
2.004000000000000210e-06 1.594865894200000023e+00 1.594810550680000105e+00 2.365301110003464879e-04
2.005999999999999937e-06 -1.593822472020000047e+00 1.612312363133000082e+00 9.668714799995481446e-04
2.009000000000000162e-06 -5.420800000000189009e-03 -1.604135545672999763e+00 1.615661600000000364e+00
2.014000000000000114e-06 1.594957218420000267e+00 4.158938699999909644e-04 -1.595300741920000043e+00
2.020999999999999793e-06 -1.594552499830000247e+00 1.603914201430999942e+00 -8.786756670000422931e-03
2.034999999999999998e-06 -1.618512399999999962e+00 8.569498988999810912e-03 1.612831099999999740e+00
2.039999999999999950e-06 1.612722400000000000e+00 7.438792453999809595e-04 1.614727000000000245e+00
2.044999999999999902e-06 -1.616275099999999743e+00 -6.521881901000170512e-04 -1.616891812900000058e+00
2.045999999999999977e-06 1.612276699999999785e+00 3.815334147001248066e-04 1.616245699999999896e+00
2.049999999999999854e-06 1.616331599999999868e+00 7.743032899998072115e-04 -1.612865638839999782e+00
2.059000000000000107e-06 1.613487099999999952e+00 2.121096500029562293e-05 1.613342300000000007e+00
2.060999999999999834e-06 -1.595039621579999567e+00 1.429938749999540076e-04 1.595533499999999716e+00
2.062999999999999984e-06 -1.622796800000000150e+00 -1.615731934339999842e+00 1.326934834000015676e-02
2.064000000000000059e-06 1.612382600000000554e+00 -1.249553380000073544e-03 1.614748000000000072e+00
2.067999999999999936e-06 -1.595798300000000225e+00 -2.631800699999147300e-04 1.596088599999999857e+00
2.069000000000000011e-06 -1.168999999999989492e-02 1.615417428456499938e+00 1.626716499999999899e+00
2.077999999999999840e-06 -1.595823199999999886e+00 1.596349893893500127e+00 7.324195899998386938e-04
2.082999999999999792e-06 -1.301850000000006648e-02 -1.600448937749999967e+00 -1.613640041250000046e+00
2.086000000000000018e-06 1.397600000000009425e-02 1.600677726099999809e+00 1.622177236329999772e+00
2.088999999999999820e-06 1.592836399999999930e+00 1.611030402340000167e+00 6.506513000002810479e-05
2.088999999999999820e-06 1.616803999999999686e+00 1.171679602999994851e-02 1.617874236910000096e+00
2.100999999999999874e-06 -1.619224200000000113e+00 -1.112573580999984268e-02 -1.623401674280000151e+00
2.106999999999999901e-06 -1.609463999999999784e+00 1.235197373999981363e-02 1.617332422220000065e+00
2.110000000000000127e-06 1.610374623529999827e+00 -1.212916094999976456e-02 -1.623882370522000018e+00
2.121000000000000106e-06 3.482799999999965177e-03 -1.602098449714099981e+00 1.618389104639999854e+00
2.133000000000000161e-06 -4.602300000000157133e-03 1.602783049714100017e+00 -1.623985288700000140e+00
2.133999999999999812e-06 1.616619299999999981e+00 1.189047856999989050e-02 1.617736936910000090e+00
2.149000000000000092e-06 1.800700000000026585e-03 -1.612617779659999862e+00 -1.611202187059999957e+00
2.150000000000000167e-06 1.614205999999999808e+00 -1.614690558129999953e+00 2.059772100001114672e-04
2.150999999999999819e-06 1.614944600000000063e+00 -1.615392766139999603e+00 -1.869666099999778286e-04
2.157999999999999921e-06 1.596122620578000140e+00 1.594987762970000000e+00 5.713168999993412100e-05
2.165000000000000024e-06 1.303129999999996791e-02 1.622983841066999888e+00 1.616325548729999895e+00
2.165000000000000024e-06 -1.256780000000007336e-02 -1.624513577346999638e+00 -1.621917636259999851e+00
2.166000000000000099e-06 -1.599960001000000354e+00 1.137535826700001793e-02 -1.617130171233000180e+00
2.167999999999999826e-06 9.173999999999597407e-04 1.595937661222999848e+00 -1.595436018421999780e+00
2.172000000000000126e-06 1.615665366970000072e+00 1.625278575789999902e+00 -1.275599456699987033e-02
2.172000000000000126e-06 1.690100000000084937e-03 -1.594148490273000096e+00 -1.595853874902700031e+00
2.176000000000000003e-06 6.521999999999860374e-04 -1.604747932220999873e+00 -1.605737813279299875e+00
2.177000000000000078e-06 1.607597570433999978e+00 -8.708995380000372072e-03 -1.611230659088000561e+00
2.180999999999999955e-06 1.621025109349999660e+00 1.612352421797299762e+00 -1.169802650999982041e-02
2.184000000000000181e-06 -1.593996287600000006e+00 1.375046485899894533e-03 -1.595966463273999825e+00
2.186999999999999983e-06 -9.914400000000073154e-03 -1.615094971743199714e+00 1.599355362444000450e+00
2.190000000000000208e-06 1.595171177784000083e+00 -1.596036929860000564e+00 -4.292044680004282117e-04
2.199000000000000037e-06 -1.606632199999999955e+00 1.606825157940000359e+00 2.768324000000949719e-04
2.203999999999999989e-06 -8.258000000000826311e-04 1.596570885599999601e+00 1.595495099999999944e+00
2.216000000000000044e-06 5.626000000000385033e-04 -1.609424712230000054e+00 -1.606840169890000336e+00
2.225999999999999948e-06 1.623000000001983967e-04 -1.595892158800000349e+00 -1.595661391900000226e+00
2.227000000000000023e-06 8.681000000004823747e-04 1.607969570490000333e+00 1.607961491899999817e+00
2.230999999999999900e-06 -1.595745329520000588e+00 1.024404779999731063e-03 1.596245000000000136e+00
2.231999999999999975e-06 1.605314406180000208e+00 -1.508675080000225531e-03 -1.608705750769999998e+00
2.233000000000000050e-06 1.594976411639000169e+00 -1.595123032609999658e+00 6.411000000002206600e-04
2.233000000000000050e-06 8.367634690000042008e-03 1.597259641126799856e+00 1.619823400000000246e+00
2.236999999999999927e-06 1.861300000000121191e-03 -1.615928551898799803e+00 1.615523999999999738e+00
2.240999999999999804e-06 1.594698057789999845e+00 1.597671441331999898e+00 1.251079949999789331e-03
2.242999999999999955e-06 1.468660000000004962e-02 -1.600686924214000051e+00 1.617607500000000087e+00
2.242999999999999955e-06 -9.516999999999373183e-04 1.612234045064000032e+00 1.614143300000000281e+00
2.242999999999999955e-06 3.165000000000060126e-04 -1.595580947890000045e+00 1.596187800000000268e+00
2.247999999999999907e-06 -1.602466528929999967e+00 1.589460249845000117e+00 1.043714790000001627e-02
2.250000000000000057e-06 1.609485595070000219e+00 7.388952074000112308e-03 -1.613662782757999903e+00
2.253999999999999934e-06 -1.613956706770000027e+00 1.614414319860000280e+00 2.440478040001158901e-04
2.259999999999999961e-06 1.595239812280000002e+00 5.893867789995944429e-04 -1.595786832529999977e+00
2.263999999999999838e-06 1.140800000000000147e-02 1.617173761092000062e+00 1.600974632529999830e+00
2.267000000000000064e-06 5.607999999999863094e-04 1.614887545539999802e+00 1.614006100000000110e+00
2.274000000000000166e-06 1.595447317159999878e+00 -1.594915473844000120e+00 5.417873100000605152e-04
2.274999999999999818e-06 1.625146889879999890e+00 -1.094615097599976189e-02 1.616668757660000288e+00
2.280999999999999845e-06 1.615596990400000044e+00 -1.677230000000588112e-04 1.615654000000000146e+00
2.280999999999999845e-06 8.083999999999660901e-04 -1.615032351863000093e+00 1.617889499999999980e+00
2.289000000000000022e-06 -1.612304706054000114e+00 1.612734033353000029e+00 2.132043400000292570e-04
2.297999999999999852e-06 -1.793999999999786651e-04 1.595706937958999649e+00 1.595722107810000345e+00
2.302000000000000152e-06 6.484999999999796049e-04 -1.606824803379999889e+00 -1.607250104895999954e+00
2.303999999999999879e-06 -1.614898546399999857e+00 1.294879809998655037e-04 1.614666099999999549e+00
2.303999999999999879e-06 3.400000000008257528e-05 -1.611659741037999805e+00 1.617118800000000078e+00
2.303999999999999879e-06 -1.616270113820000187e+00 -3.170289532000147240e-03 -1.614727195127999781e+00
2.309999999999999906e-06 1.595079572204100238e+00 -5.623789599998874067e-04 -1.595653641450000215e+00
2.314999999999999858e-06 1.085439999999995853e-02 1.616054656819999824e+00 1.600597541449999994e+00
2.314999999999999858e-06 5.321999999995841342e-04 1.614839603769999687e+00 -1.614345524806000132e+00
2.318000000000000084e-06 -1.614997958210000251e+00 -7.514084199999604419e-04 -1.616367574650000360e+00
2.323000000000000036e-06 -1.614238643210000212e+00 2.489181990000053322e-03 -1.611937829729999994e+00
2.323000000000000036e-06 -1.617391705890000475e+00 1.616829029479999846e+00 -2.544767770000059236e-03
2.325000000000000186e-06 -1.459400000000027342e-03 1.614376135400000356e+00 -1.614643220810000113e+00
2.325999999999999838e-06 -6.976999999999478411e-04 -1.612676685639999885e+00 -1.615181076110000280e+00
2.326999999999999913e-06 8.507000000000037102e-04 1.615846562579999812e+00 1.619136886430000200e+00
2.326999999999999913e-06 -2.601599999999956551e-03 -1.613187747889999635e+00 -1.613926076110000274e+00
2.330000000000000138e-06 -1.596693023460000305e+00 4.593533000000205035e-04 -1.596782726220000281e+00
2.336000000000000165e-06 1.601152400000000142e+00 1.619977986979999951e+00 -1.116922050129983204e-02
2.343999999999999919e-06 3.360599999999915911e-03 1.609403747750000058e+00 1.609821217869999987e+00
2.344999999999999994e-06 1.595069765435999987e+00 5.377621700001853754e-04 -1.595878608300000057e+00
2.358000000000000124e-06 -1.600791839623999735e+00 1.617832290569999998e+00 -1.090633436600021988e-02
2.368000000000000028e-06 -1.595775539750000194e+00 3.625169399999554880e-04 -1.596040530230000032e+00
2.372999999999999980e-06 1.600282727640000013e+00 -1.615005683010000137e+00 -1.255799744600003161e-02
2.381999999999999810e-06 1.613363199999999775e+00 -1.614763397109999943e+00 -9.780925199998754746e-04
2.387000000000000185e-06 2.896000000000135445e-04 -1.596405076042000104e+00 -1.595539292782000462e+00
2.391000000000000062e-06 1.616556441459999993e+00 -1.625810668172099849e+00 -1.211151745100000343e-02
2.391000000000000062e-06 2.410500000000216723e-03 1.611255701400100104e+00 -1.616121540520000011e+00
2.392000000000000137e-06 1.596090479427000108e+00 -5.268109500000755195e-04 -1.596141904062999828e+00
2.392000000000000137e-06 1.605022425140000042e+00 2.712907400000221826e-04 1.587005799612999812e+00
2.400999999999999967e-06 1.072677489999991629e-02 1.603530803579999997e+00 -1.596178038879999761e+00
2.403000000000000117e-06 2.529100000000096115e-03 1.602873020420000127e+00 -1.600576399769999991e+00
2.410999999999999871e-06 9.578999999999442995e-04 1.612979831400000119e+00 -1.611154687777999861e+00
2.415000000000000171e-06 1.517999999999936067e-03 1.603065595989999981e+00 -1.604707744562000382e+00
2.415999999999999823e-06 1.617042670797999904e+00 -1.599094613190000125e+00 -1.394844053000006932e-02
2.415999999999999823e-06 4.118999999999390510e-04 -1.595119306680000015e+00 -1.596233460000000104e+00
2.421999999999999850e-06 -6.411314500000360114e-04 1.605758566639999607e+00 1.608049463469999996e+00
2.421999999999999850e-06 1.615463274309999919e+00 1.071761110000152284e-03 1.612329001830000053e+00
2.422999999999999925e-06 1.615699742349999912e+00 1.612865562460000124e+00 9.723744000009236846e-05
2.425000000000000076e-06 -1.619026156199999900e+00 -1.614471462460000062e+00 -9.155202000000520722e-04
2.428999999999999953e-06 7.018999999998374630e-04 1.595127184929999942e+00 -1.595783322579999997e+00
2.433999999999999905e-06 1.618644487020000078e+00 1.320635761600005495e-02 1.599872717740000283e+00
2.437000000000000130e-06 1.613762183540000006e+00 -1.614047894250000281e+00 1.975943419999812243e-03
2.439999999999999932e-06 6.830999999999642913e-04 1.595230105730000236e+00 1.595729960539999936e+00
2.442000000000000082e-06 1.617813278359999885e+00 1.124176064270019162e-02 1.625497739460000091e+00
2.447000000000000034e-06 1.064037100000380688e-04 -1.595016143310000079e+00 1.596998099999999976e+00
2.449999999999999836e-06 7.517210899999782897e-04 1.587558727637999878e+00 1.605777800000000033e+00
2.450999999999999911e-06 -2.974951299999964958e-04 -1.602501044003999953e+00 -1.610961867769999944e+00
2.450999999999999911e-06 8.622303200000458467e-04 -1.602283646184000432e+00 1.602457299999999751e+00
2.450999999999999911e-06 -1.614246291356999929e+00 -1.382467656999996838e-02 1.626382800000000017e+00
2.451999999999999986e-06 -2.200928000000055944e-03 1.613868787629999746e+00 -1.612562044189999932e+00
2.453000000000000062e-06 1.595298955959999931e+00 2.478267199999444666e-04 1.595724300000000095e+00
2.454999999999999788e-06 9.952162839999853169e-03 1.618759415820000047e+00 1.624792000000000236e+00
2.459000000000000089e-06 -1.611541489940000016e+00 4.768008399999102212e-04 -1.610956122569999760e+00
2.465000000000000116e-06 6.481818409999062780e-04 1.614006100000000110e+00 -1.612007274659999823e+00
2.466000000000000191e-06 -3.337651060000013277e-03 -1.611831884920000180e+00 -1.616205107970000387e+00
2.466000000000000191e-06 -3.587000000000117005e-04 -1.596683608750000261e+00 1.593706251149999975e+00
