# Barrier Energy Step Time
1.782999999999999918e+00 -5.952724100000000180e+04 1.425000000000000000e+02 4.901999999999999823e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.901999999999999823e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 5.018000000000000067e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 5.018000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 5.094999999999999499e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 5.094999999999999499e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 5.099999999999999875e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.460000000000000000e+02 5.099999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 5.117000000000000093e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 5.117000000000000093e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 5.169999999999999840e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 5.169999999999999840e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 5.193000000000000509e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 5.193000000000000509e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 5.233000000000000338e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 5.233000000000000338e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 5.252999999999999723e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 5.252999999999999723e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 5.279999999999999634e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 5.279999999999999634e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 5.309999999999999770e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 5.309999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 5.337999999999999756e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 5.337999999999999756e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 5.352999999999999824e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 5.352999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 5.405999999999999571e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 5.405999999999999571e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 5.444000000000000308e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 5.444000000000000308e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 5.458000000000000301e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 5.458000000000000301e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 5.503999999999999522e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 5.503999999999999522e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 5.564999999999999870e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 5.564999999999999870e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 5.568000000000000095e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 5.568000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 5.663999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 5.663999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 5.674999999999999664e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 5.674999999999999664e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 5.708000000000000025e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 5.708000000000000025e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 5.714999999999999493e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 5.714999999999999493e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 5.722000000000000018e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 5.722000000000000018e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.665000000000000000e+02 5.843999999999999655e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 5.843999999999999655e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 5.951000000000000282e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 5.951000000000000282e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 6.146000000000000109e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 6.146000000000000109e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.695000000000000000e+02 6.259000000000000129e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 6.259000000000000129e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.705000000000000000e+02 6.290000000000000340e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 6.290000000000000340e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 6.323999999999999718e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 6.323999999999999718e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 6.334000000000000469e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 6.334000000000000469e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 6.385000000000000066e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 6.385000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 6.391999999999999533e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.750000000000000000e+02 6.391999999999999533e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 6.403000000000000359e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 6.403000000000000359e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 6.448999999999999580e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 6.448999999999999580e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 6.580999999999999968e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.780000000000000000e+02 6.580999999999999968e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.785000000000000000e+02 6.604999999999999653e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 6.604999999999999653e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.795000000000000000e+02 6.636999999999999940e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 6.636999999999999940e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 6.643000000000000391e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 6.643000000000000391e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 6.664999999999999926e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.820000000000000000e+02 6.664999999999999926e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 6.697000000000000213e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 6.697000000000000213e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.835000000000000000e+02 6.710000000000000130e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 6.710000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 6.758999999999999577e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 6.758999999999999577e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 6.766000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 6.766000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 6.780000000000000096e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.870000000000000000e+02 6.780000000000000096e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.875000000000000000e+02 6.862999999999999978e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 6.862999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 6.866000000000000204e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 6.866000000000000204e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 6.868000000000000354e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 6.868000000000000354e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 6.898000000000000490e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 6.898000000000000490e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 6.898000000000000490e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 6.898000000000000490e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 6.927999999999999568e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 6.927999999999999568e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.935000000000000000e+02 7.025999999999999519e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.940000000000000000e+02 7.025999999999999519e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 7.040999999999999587e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 7.040999999999999587e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 7.077000000000000174e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 7.077000000000000174e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 7.129999999999999921e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 7.129999999999999921e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 7.156999999999999832e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 7.156999999999999832e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 7.172999999999999975e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.990000000000000000e+02 7.172999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 7.213999999999999879e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 7.213999999999999879e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 7.288000000000000145e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 7.288000000000000145e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 7.336999999999999591e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 7.336999999999999591e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 7.377999999999999495e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 7.377999999999999495e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 7.403000000000000314e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 7.403000000000000314e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 7.506999999999999657e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 7.506999999999999657e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 7.537999999999999869e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 7.537999999999999869e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.065000000000000000e+02 7.544000000000000319e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 7.544000000000000319e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 7.549999999999999711e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 7.549999999999999711e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 7.584000000000000148e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 7.584000000000000148e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 7.627000000000000202e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 7.627000000000000202e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 7.659999999999999505e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 7.659999999999999505e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 7.673999999999999498e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 7.673999999999999498e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 7.681000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 7.681000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 7.711000000000000160e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 7.711000000000000160e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 7.718999999999999703e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 7.718999999999999703e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 7.764999999999999982e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 7.764999999999999982e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 7.778999999999999975e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 7.778999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 7.831999999999999722e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 7.831999999999999722e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 7.833999999999999872e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 7.833999999999999872e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 7.838000000000000173e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 7.838000000000000173e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 7.886999999999999619e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.210000000000000000e+02 7.886999999999999619e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 7.913999999999999530e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 7.913999999999999530e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 7.919999999999999980e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 7.919999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 7.952000000000000267e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 7.952000000000000267e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 7.983000000000000478e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 7.983000000000000478e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 8.006000000000000089e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 8.006000000000000089e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 8.138999999999999493e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 8.138999999999999493e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 8.164000000000000312e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 8.164000000000000312e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 8.213999999999999834e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 8.213999999999999834e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 8.218000000000000134e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 8.218000000000000134e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 8.220000000000000284e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 8.220000000000000284e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 8.251000000000000496e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.320000000000000000e+02 8.251000000000000496e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.325000000000000000e+02 8.251999999999999512e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 8.251999999999999512e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 8.277000000000000332e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 8.277000000000000332e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 8.280999999999999573e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 8.280999999999999573e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 8.375000000000000283e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 8.375000000000000283e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 8.395999999999999743e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 8.395999999999999743e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.375000000000000000e+02 8.447000000000000398e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 8.447000000000000398e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 8.468999999999999933e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 8.468999999999999933e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 8.538999999999999898e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 8.538999999999999898e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 8.581999999999999953e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 8.581999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 8.587000000000000328e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 8.587000000000000328e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 8.626000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 8.626000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 8.705999999999999739e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 8.705999999999999739e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.445000000000000000e+02 8.760999999999999636e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.450000000000000000e+02 8.760999999999999636e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 8.761999999999999711e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 8.761999999999999711e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 8.778999999999999930e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 8.778999999999999930e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 8.801999999999999540e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 8.801999999999999540e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 8.819999999999999834e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 8.819999999999999834e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.495000000000000000e+02 8.861999999999999813e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 8.861999999999999813e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 8.904999999999999867e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 8.904999999999999867e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.515000000000000000e+02 8.915999999999999635e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 8.915999999999999635e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 8.980000000000000208e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 8.980000000000000208e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 9.021000000000000112e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 9.021000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 9.027999999999999579e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 9.027999999999999579e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 9.052000000000000323e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 9.052000000000000323e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 9.111999999999999537e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 9.111999999999999537e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 9.168999999999999584e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 9.168999999999999584e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 9.194000000000000403e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 9.194000000000000403e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 9.203000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 9.203000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 9.280999999999999528e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 9.280999999999999528e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 9.309999999999999589e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.620000000000000000e+02 9.309999999999999589e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 9.313999999999999890e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 9.313999999999999890e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 9.337999999999999575e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 9.337999999999999575e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 9.416000000000000141e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 9.416000000000000141e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.655000000000000000e+02 9.444000000000000127e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 9.444000000000000127e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.665000000000000000e+02 9.453999999999999820e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.670000000000000000e+02 9.453999999999999820e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 9.455999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 9.455999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 9.525999999999999935e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 9.525999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 9.564000000000000673e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 9.564000000000000673e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 9.570999999999999081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 9.570999999999999081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 9.653000000000001006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 9.653000000000001006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 9.673000000000000391e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 9.673000000000000391e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.735000000000000000e+02 9.693999999999999851e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 9.693999999999999851e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.745000000000000000e+02 9.713999999999999236e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 9.713999999999999236e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 9.740999999999999147e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 9.740999999999999147e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 9.775999999999999659e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 9.775999999999999659e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 9.778999999999999885e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.780000000000000000e+02 9.778999999999999885e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 9.794000000000001012e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 9.794000000000001012e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 9.796999999999999119e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 9.796999999999999119e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 9.817000000000000622e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 9.817000000000000622e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 9.819000000000000772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 9.819000000000000772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 9.834999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 9.834999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 9.944999999999999651e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 9.944999999999999651e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 9.962000000000000928e-07
