step time ezz temp pe pxx pyy szz vol
18030 90.15 0 1288.1920926479 -5688.67999529701 -3008.53713123607 -2453.61157652568 0.162657626269397 16231.0644623862
18040 90.2 0 1291.97467476488 -5689.35543553493 -3446.07133491425 -3698.62442853959 0.209765300918965 16230.9140225157
18050 90.25 0 1274.64162738852 -5686.29097133001 -2176.83469288031 -2622.18679682191 0.0778831276928863 16230.7260231543
18060 90.3 0 1247.05288454262 -5681.40449524676 432.377423803243 -1251.18180434723 -0.0903991602874899 16230.515248773
18070 90.35 0 1247.25381804766 -5681.44486520907 1267.67432448228 -2388.89806601525 -0.0396870832033281 16230.3030233387
18080 90.4 0 1268.22585208808 -5685.17371757788 1115.37960690045 -4262.65249963781 0.093092314338577 16230.0875370878
18090 90.45 0 1272.4119869523 -5685.91724358263 1624.43855771456 -4757.121558276 0.076942213794643 16229.8565134092
18100 90.5 0 1268.0490434263 -5685.14365677499 1706.1249733622 -3982.50164333607 0.000780700781183719 16229.6097760674
18110 90.55 0 1273.37220497382 -5686.09789442192 940.555640857464 -2889.35921387749 0.0091137909983434 16229.353334078
18120 90.6 0 1275.38155641464 -5686.46015374949 -28.9824158561617 -1637.50327035483 0.0412835784697764 16229.0888475686
18130 90.65 0 1273.45695037094 -5686.12606033344 -258.131411409619 -597.772635706686 0.019912812986451 16228.8166765151
18140 90.7 0 1265.48186847095 -5684.72246888245 196.62236469843 483.578954437934 -0.0307183379443497 16228.5413211115
18150 90.75 0 1251.29608016378 -5682.21017673621 1114.63740386854 1440.33726128774 -0.0515082334849153 16228.2713873507
18160 90.8 0 1252.16455492204 -5682.36911874046 1921.1357173418 1370.24363296085 -0.000920089439955876 16228.0150766173
18170 90.85 0 1259.63528915532 -5683.69955150119 2230.84557550937 677.13769908121 0.0175114835384048 16227.7738864297
18180 90.9 0 1262.99262706974 -5684.29884791489 3318.96633997721 533.324612608613 0.0104003121543381 16227.5462109268
18190 90.95 0 1256.48440229413 -5683.14939159614 4870.04888365407 981.161554267714 -0.0112769637424188 16227.3363934518
18200 91 0 1248.95203437584 -5681.81855226057 4778.06143567382 1294.96757364087 -0.0682933910997443 16227.1530287316
18210 91.05 0 1249.54264622567 -5681.92691200545 3522.15735723578 1791.54386923863 -0.120137681779617 16226.9997669394
18220 91.1 0 1254.16586850175 -5682.74343272882 2224.09569550645 1256.61980515762 -0.135325568341117 16226.875244458
18230 91.15 0 1262.84777468809 -5684.27554580819 1603.4206924151 -731.55410436064 -0.088092786524785 16226.7719799436
18240 91.2 0 1272.48542687164 -5685.98046155754 1042.33777682049 -2506.39283834037 -0.0510116088442666 16226.6770229424
18250 91.25 0 1275.69517449805 -5686.54826630484 520.088863964193 -3105.3051566965 -0.136245024078394 16226.5793736213
18260 91.3 0 1277.10268951821 -5686.79649918777 12.7289263239026 -3101.60042411801 -0.269871091149715 16226.4774345985
18270 91.35 0 1289.74765849602 -5689.03761454369 -1631.76021892847 -3685.33465348194 -0.230843756185953 16226.3728901287
18280 91.4 0 1311.40994997749 -5692.8818201246 -3015.55490536146 -4329.76287533019 -0.0356993698671124 16226.2551097191
18290 91.45 0 1309.85469733508 -5692.62240703883 -1689.39325757363 -3656.11463020605 0.0150757035800583 16226.1093756706
18300 91.5 0 1272.26309003333 -5685.97195814831 925.810225141198 -1535.84656985644 -0.207012822821406 16225.9424567317
18310 91.55 0 1243.62116731169 -5680.90676317197 1906.57151713157 254.233107118765 -0.346408920106084 16225.7815995862
18320 91.6 0 1257.24207218669 -5683.33813688031 657.050469813206 76.0621791745475 -0.139306603847064 16225.643083802
18330 91.65 0 1281.01140113401 -5687.56685753953 -1576.21159474594 -161.354232867294 0.161941280930705 16225.5138026461
18340 91.7 0 1284.94422245446 -5688.27827710553 -1704.39459249618 956.568753000795 0.227158084588786 16225.3728547945
18350 91.75 0 1266.93779466798 -5685.10009675509 -369.774780701741 2188.06394972454 0.130818373026301 16225.220448202
18360 91.8 0 1248.39090891385 -5681.82366436848 553.668529163477 2898.88709199034 0.0425961545737285 16225.070577785
18370 91.85 0 1242.98641815384 -5680.87444314461 277.929555693688 2792.82416151443 0.0598393064896775 16224.9333817059
18380 91.9 0 1251.10131629263 -5682.32177311876 -475.015223096866 2071.17237360279 0.181559413193721 16224.8068554896
18390 91.95 0 1257.10720491849 -5683.39356388344 -1136.69769748526 1440.89659784105 0.280421896859753 16224.6799561447
18400 92 0 1255.27659476358 -5683.07160465319 -634.57444358163 1624.85442666449 0.255863138241992 16224.5441310749
18410 92.05 0 1269.03761027798 -5685.51533627752 -656.145409936683 450.291324531125 0.260523592450328 16224.401102831
18420 92.1 0 1293.52160638765 -5689.86288235565 -1048.47778425911 -833.413274059588 0.332761918592316 16224.2458041872
18430 92.15 0 1293.18286469659 -5689.80947686218 -426.026893870399 189.66098557715 0.154861035414309 16224.0707877256
18440 92.2 0 1274.06084665414 -5686.4289220568 -465.980293973453 2128.43593345874 -0.139962659623627 16223.889112857
18450 92.25 0 1267.59684858177 -5685.29999646486 -1089.49997913555 3776.52437642403 -0.282065686816388 16223.7206996209
18460 92.3 0 1259.17119978366 -5683.82177319043 -380.804291759005 5233.07255032625 -0.352356804383976 16223.5772960859
18470 92.35 0 1240.14287268315 -5680.45861848219 1414.27295950891 6544.53223385063 -0.519353863290618 16223.4722727625
18480 92.4 0 1239.62903007634 -5680.37324523679 1671.05766105024 5419.92161492901 -0.564160792549926 16223.4232698171
18490 92.45 0 1260.75384270214 -5684.12741269392 1344.0938770105 2599.27304948811 -0.476932425831979 16223.4289739258
18500 92.5 0 1269.42254134399 -5685.66341434274 2516.19841222061 2074.99733272385 -0.420536801524202 16223.4748385634
18510 92.55 0 1261.28941852962 -5684.22146992336 3333.26925889326 2986.94285098248 -0.404461049834586 16223.5598794146
18520 92.6 0 1266.70342531662 -5685.18561573797 2058.43209505226 2544.85986252235 -0.390202163151691 16223.6888922101
18530 92.65 0 1274.5355566761 -5686.57398183137 637.034754864192 1601.68465892467 -0.4094746891074 16223.854970654
18540 92.7 0 1273.1718532639 -5686.33789724413 469.343484808919 591.814021418043 -0.439343170717892 16224.0491707752
18550 92.75 0 1271.42426432617 -5686.03483739538 184.47739114923 -764.829737281674 -0.410123413115726 16224.266522502
18560 92.8 0 1270.77840398128 -5685.93100155562 -550.811658237814 -1569.51430682189 -0.321988579702548 16224.4988228516
18570 92.85 0 1274.45316035336 -5686.5865268613 -394.606826700087 -1714.92521306787 -0.155905125070773 16224.7359036413
18580 92.9 0 1278.24541270609 -5687.27273513154 671.147883971662 -1983.17732116282 0.0420008344940507 16224.9702978704
18590 92.95 0 1274.43527874884 -5686.60778847547 1347.66382578985 -1945.25981707839 0.162664965743989 16225.1970851319
18600 93 0 1265.40351219895 -5685.0173266802 1232.43107761295 -1222.56332632273 0.246554905307524 16225.4137541052
18610 93.05 0 1256.84525129528 -5683.51255969657 949.15365842621 -128.893116252888 0.340868618389522 16225.6194397493
18620 93.1 0 1261.99409312138 -5684.43154814628 686.265380002647 162.996263001625 0.450641393611954 16225.8131353559
18630 93.15 0 1285.79551185002 -5688.66311651045 -260.159895734981 -1034.61083145342 0.520267066577513 16225.9897672347
18640 93.2 0 1300.44201616729 -5691.27203641207 -1642.79221695113 -1995.16159805105 0.476281430625867 16226.1380957489
18650 93.25 0 1291.0113935757 -5689.61435273014 -1792.20475557288 -1689.48297542044 0.300552217541298 16226.2509990197
18660 93.3 0 1270.39329885731 -5685.97596770045 -940.856088609891 -1060.49967545591 -0.000369888977613062 16226.3363734379
18670 93.35 0 1251.28811579519 -5682.60691839305 404.953370130954 -354.1552284171 -0.248303951795451 16226.4129155168
18680 93.4 0 1240.206014106 -5680.66063597023 1545.8584308861 -125.830670222647 -0.361042206278056 16226.4997984452
18690 93.45 0 1241.56705270388 -5680.91710276755 1561.14181324805 445.561325431892 -0.358542002961841 16226.6080864974
18700 93.5 0 1246.04925750784 -5681.72526843533 798.403390584423 1223.35366935066 -0.419077429303177 16226.7409002769
18710 93.55 0 1244.67812502839 -5681.48598337249 282.988418343374 1849.63571513819 -0.530980684874963 16226.9012321701
18720 93.6 0 1247.14666911892 -5681.9240824072 -659.280618337138 1366.53620574718 -0.500825209299897 16227.0927860523
18730 93.65 0 1263.91090977402 -5684.89942387514 -1669.09667559071 328.449670305916 -0.329878618717451 16227.3083130352
18740 93.7 0 1278.29724718473 -5687.45049698987 -1874.84693203117 -727.299914557578 -0.230833312530746 16227.5326925514
18750 93.75 0 1283.79552380734 -5688.42340800271 -1081.81256950125 -1334.62349037771 -0.137524021662887 16227.7561073389
18760 93.8 0 1301.65209620485 -5691.59491727588 -1328.72911333132 -2424.74782138649 0.0378066098491193 16227.9735644258
18770 93.85 0 1312.58864798774 -5693.54559159783 -2312.52055636027 -3052.56734838324 0.155191431798216 16228.1725643091
18780 93.9 0 1293.07606596773 -5690.10399740327 -1534.05766534993 -2100.55293934127 0.0512039871690582 16228.3432481288
18790 93.95 0 1260.37326111206 -5684.32690633557 -266.400063946236 -1105.81831406679 -0.113698213771648 16228.4960211203
18800 94 0 1245.25850005915 -5681.66678219678 28.3281451644341 -851.492176250415 -0.122250927418419 16228.6462799746
18810 94.05 0 1255.52599961122 -5683.50436686371 137.010923965839 -1225.12238891506 -0.0627933332110852 16228.7976681174
18820 94.1 0 1271.86558204497 -5686.41820415301 600.773758237635 -1777.38882169791 -0.0255559460228034 16228.9470978503
18830 94.15 0 1269.89561737683 -5686.08312288962 1361.24818090152 -1742.22561601268 -0.080085722125038 16229.0929682431
18840 94.2 0 1243.33980518188 -5681.38897172798 3471.52470853168 -529.071721606168 -0.245677795367296 16229.2419214544
18850 94.25 0 1207.55763180778 -5675.0568572299 5784.90497649467 1590.78826500043 -0.454370496885919 16229.4151048293
18860 94.3 0 1199.61205608599 -5673.64676392515 6925.93112677761 2336.72024391785 -0.455920453514342 16229.638534462
18870 94.35 0 1229.62519685992 -5678.96687920252 5698.50010284211 1391.93206112509 -0.187955063660192 16229.9196241966
18880 94.4 0 1265.98015614071 -5685.39858891508 2639.67566852259 -145.885582859365 0.13978887568063 16230.2383188557
18890 94.45 0 1287.46707355743 -5689.19829804166 649.074968646148 -1191.13592304585 0.309460098377379 16230.5625571867
18900 94.5 0 1284.96109247299 -5688.74394940517 -154.418025471003 -2829.80342784444 0.310077095715105 16230.8710196726
18910 94.55 0 1261.85188053978 -5684.64317421681 -18.4052710985217 -4058.54088222432 0.16545334227008 16231.1532125634
18920 94.6 0 1233.50715521242 -5679.61151523763 1222.69750111789 -2795.07793363515 -0.0395640527382614 16231.4114635337
18930 94.65 0 1223.69039117296 -5677.86024369537 2322.40403119115 -739.449546626963 -0.111575263675025 16231.6637981534
18940 94.7 0 1237.82171368893 -5680.35105425004 2282.32499944647 -122.072480905074 0.0126049050486098 16231.9257284811
18950 94.75 0 1263.18477665597 -5684.83082774467 1043.87013632537 -820.68305903403 0.149154796242888 16232.1950842767
18960 94.8 0 1285.69098400852 -5688.80474499417 -251.337859087183 -1161.63057107923 0.142663218010571 16232.4590944334
18970 94.85 0 1288.33216970215 -5689.25363810105 -308.537270771629 -896.032316040454 -0.00289866098453973 16232.7114626653
18980 94.9 0 1275.71846552275 -5687.00516645946 381.744306878886 -778.975773823784 -0.141131581765264 16232.9582566812
18990 94.95 0 1261.23029739659 -5684.42996097409 1628.30522926645 -2.32378203392945 -0.238316978777902 16233.2094444133
19000 95 0 1246.41305674866 -5681.78969500304 2797.29960895429 727.220174098928 -0.246673955068975 16233.4774880999
19010 95.05 0 1254.98979297671 -5683.29806470957 1840.99515671585 -877.58009520343 -0.0745285800347793 16233.7688560562
19020 95.1 0 1283.62480287607 -5688.36631695753 -971.182204895527 -4287.76578941453 0.178816449257029 16234.0653820732
19030 95.15 0 1292.67655196366 -5689.95849240356 -2852.60502096232 -5367.83781600136 0.30341139109362 16234.3322617943
19040 95.2 0 1277.12368426196 -5687.19149298873 -2215.26547320804 -3830.55204059941 0.294760610352551 16234.5518838969
19050 95.25 0 1261.02224439769 -5684.33292561304 -1826.77712212336 -3578.89980840268 0.241035402271256 16234.7311763015
19060 95.3 0 1265.57809660117 -5685.13561006454 -2679.24138279466 -5116.95296783011 0.19590732297755 16234.8746616996
19070 95.35 0 1270.67561447818 -5686.03688516736 -3385.55001007886 -6511.83495416915 0.0513615908995054 16234.9757510452
19080 95.4 0 1261.62234443007 -5684.42194978523 -2658.89973431603 -6454.85500721918 -0.141692035933495 16235.0322904983
19090 95.45 0 1254.54191961702 -5683.16126433713 -885.210301571309 -3488.36745354859 -0.281867752237075 16235.0565544424
19100 95.5 0 1261.16443417085 -5684.32864095424 433.635392299271 -761.550576678905 -0.230718316418132 16235.0730672623
19110 95.55 0 1275.30244255088 -5686.83308193363 370.515542156924 -220.00384887742 -0.0653032645950587 16235.0966263212
19120 95.6 0 1274.98983329126 -5686.77381414791 -8.67598110243174 -42.3514621902391 0.0634101526794493 16235.123821374
19130 95.65 0 1257.72317903807 -5683.71004099405 493.487709037065 1363.68785204055 0.073857131549932 16235.1494971516
19140 95.7 0 1247.03975667519 -5681.8129892788 847.05674606675 3603.43744196082 0.0393642506902279 16235.1808057429
19150 95.75 0 1259.30087427875 -5683.98392498174 314.993005178477 3918.4047811388 0.110040312681217 16235.2285432694
19160 95.8 0 1282.25974206602 -5688.05087555959 -911.734064490151 1601.71790611175 0.158471951133942 16235.2890381346
19170 95.85 0 1292.97941230816 -5689.94740665206 -1671.62313472553 -1768.83844231631 0.143004684287706 16235.3458105687
19180 95.9 0 1292.61424061771 -5689.8800171262 -2143.66882742492 -4678.89825825421 0.068476303474696 16235.3818031841
19190 95.95 0 1290.27445185227 -5689.47045584001 -2878.94722589451 -5480.7354230363 -0.0311287186505353 16235.3857484782
19200 96 0 1280.34721417175 -5687.71800096875 -3240.55280222239 -4335.5431723323 -0.136123688044069 16235.3555431397
19210 96.05 0 1259.6288798899 -5684.0513425211 -2841.12458399785 -2145.65634006408 -0.187558352497914 16235.2988447134
19220 96.1 0 1245.851457682 -5681.61629936376 -2273.01767831485 -9.02855844828892 -0.161842155576377 16235.2286322626
19230 96.15 0 1245.07129276639 -5681.48393853099 -1948.51492712597 447.253168518111 -0.113358981682512 16235.1551090012
19240 96.2 0 1251.9217712647 -5682.70334543625 -1429.33201341633 -677.96874089352 -0.107543950322156 16235.0800946672
19250 96.25 0 1254.11328955869 -5683.09290861351 -662.132016797235 -1591.6912184169 -0.129385941066087 16235.0013452978
19260 96.3 0 1251.27576593344 -5682.58732824814 135.494882535169 -848.665852076619 -0.116013012888187 16234.9194097612
19270 96.35 0 1251.11179161872 -5682.55476959181 985.764355148181 1821.92168782394 -0.0927264333067896 16234.8405614482
19280 96.4 0 1240.9645098725 -5680.7466645362 2391.66254965761 5146.69717914279 -0.150737991814799 16234.7794238429
19290 96.45 0 1237.00910778834 -5680.03534448238 2574.84006846902 6667.36907345297 -0.199642822676658 16234.7571403831
19300 96.5 0 1251.32284931025 -5682.56438856687 957.120268442351 6120.48579908351 -0.0994788346316693 16234.7823514245
19310 96.55 0 1260.44294926232 -5684.16681543143 -687.29130711423 5498.26674379884 0.0435664275838773 16234.8429948051
19320 96.6 0 1257.64472546686 -5683.65293560023 -1151.88967886176 4949.70636172943 0.0245543026889718 16234.9240733444
19330 96.65 0 1256.1971551531 -5683.38051402234 -909.356034694496 3767.82836121068 -0.126873732978458 16235.0212438797
19340 96.7 0 1258.29160112269 -5683.73448908305 -731.690814030548 1686.27507110233 -0.252015918818501 16235.1360364342
19350 96.75 0 1274.48255875129 -5686.58842520732 -1246.7764271485 -1317.70686384338 -0.2554455693387 16235.2648966949
19360 96.8 0 1298.71506681488 -5690.87137572039 -2218.32649839321 -4141.25331540879 -0.237842745893181 16235.3933735481
19370 96.85 0 1301.55581347565 -5691.36338187575 -2735.51369100513 -5351.66661761893 -0.277335891817122 16235.5053276949
19380 96.9 0 1288.83140762971 -5689.10606784519 -2108.61199061635 -4993.00111971413 -0.308177039209387 16235.595015523
19390 96.95 0 1270.23490282202 -5685.81084811598 -337.900788093096 -4154.33160232441 -0.252400270277289 16235.6672314288
19400 97 0 1249.21303807801 -5682.08582348177 2129.03494908579 -3024.43509696278 -0.234574512262179 16235.7314931676
19410 97.05 0 1239.37262360026 -5680.33940768569 3590.8065954095 -1895.49445602528 -0.248187038413333 16235.8018609118
19420 97.1 0 1242.98913908514 -5680.97415480623 4073.53284775368 -507.463983933318 -0.24082765002148 16235.8903240873
19430 97.15 0 1253.30956184021 -5682.7934161324 3366.48309562433 -92.482527331148 -0.204774208922426 16236.0040647994
19440 97.2 0 1272.61831368523 -5686.20482008809 1295.30838181945 -1743.84924821697 -0.115737457647443 16236.1395551907
19450 97.25 0 1281.34636952158 -5687.74863494249 -659.833447126984 -3826.72178640505 -0.0451812354495276 16236.2777522608
19460 97.3 0 1267.61748271769 -5685.30393682808 -36.035115533424 -2982.46998140485 -0.168977111023267 16236.4013102394
