step time ezz temp pe pxx pyy szz vol
19930 99.65 0 2146.73813796662 -5570.19514407644 63.5102893966645 3317.69997651381 -0.40928760129906 16354.9969178947
19940 99.7 0 2168.49695066852 -5574.07324879581 -1953.04505441965 1090.91116081546 -0.467441594763428 16354.9302314267
19950 99.75 0 2211.0679919171 -5581.64129897698 -5252.98938360664 -903.450764942686 -0.421752334496782 16354.8730075206
19960 99.8 0 2221.35397290921 -5583.48161556926 -6990.22117047803 -1530.0377482699 -0.542796679474026 16354.8121642311
19970 99.85 0 2195.185029375 -5578.85747152486 -6573.02820209669 -416.978156992521 -0.74222050354764 16354.7446788913
19980 99.9 0 2176.44719424613 -5575.54943317199 -5069.21941457877 211.05223392231 -0.870632902623267 16354.6787630839
19990 99.95 0 2197.86200531873 -5579.36215865652 -5554.2413500888 -1090.70959708763 -0.68937935876416 16354.6212317435
20000 100 0 2232.00131017257 -5585.42970353685 -6324.66470570244 -2604.20444175011 -0.404934607155548 16354.5641668671
20010 100.05 0 2250.58015028849 -5588.73929869981 -5002.32436920728 -2753.32512852362 -0.227391766043012 16354.4961297866
20020 100.1 0 2248.48165564038 -5588.39419186563 -3281.2191161832 -1242.51085481406 0.0250632609839336 16354.4144590978
20030 100.15 0 2218.25609673713 -5583.0604626478 -1380.24660232184 122.458331311799 0.197748860369794 16354.3211574203
20040 100.2 0 2199.90424064011 -5579.84012932664 -1450.94425677633 949.935792251076 0.208191533478397 16354.2196769605
20050 100.25 0 2194.05054506988 -5578.83419208509 -1785.85313827337 1407.83844326853 0.0828361231566497 16354.112119189
20060 100.3 0 2193.60996211455 -5578.78266197701 -2127.25770272669 2142.49955759066 0.00496837433598507 16354.0019316567
20070 100.35 0 2215.44719254515 -5582.67818224589 -4019.45042862683 1493.37348621081 0.210112538331558 16353.8906865424
20080 100.4 0 2260.39510100486 -5590.67753097014 -6093.50997047402 82.4835301754818 0.480627784319638 16353.7676419052
20090 100.45 0 2283.56082940595 -5594.82224816951 -6098.97085942349 -1397.21866917451 0.532881613462934 16353.6182847008
20100 100.5 0 2261.52542150247 -5590.9620862177 -4595.59345213618 -1683.26865273962 0.432140038532844 16353.4375624951
20110 100.55 0 2217.56065631638 -5583.21830889413 -3327.22272215052 -593.50537391361 0.267984434418165 16353.230586817
20120 100.6 0 2193.24351700312 -5578.96474553689 -2841.42217740573 728.230966341936 0.0930970944445755 16353.0073069716
20130 100.65 0 2183.94326873361 -5577.36897042793 -2839.12277311622 641.705568545161 -0.046863390821389 16352.7764653892
20140 100.7 0 2180.0255951782 -5576.71988008596 -2599.43962770817 -99.8157836712763 -0.122844669925 16352.5416309643
20150 100.75 0 2189.47806005203 -5578.4403404581 -1244.63813375486 -383.235674493244 -0.249217891431084 16352.3043389173
20160 100.8 0 2196.50615404673 -5579.7305086564 -634.274067083238 117.080997754927 -0.340842682608336 16352.0699543123
20170 100.85 0 2180.08678940249 -5576.85415644288 -1660.85439916702 2074.28229417801 -0.406102326782275 16351.8435449787
20180 100.9 0 2166.7005890722 -5574.51387298375 -2891.22462713812 4527.50228396221 -0.475393913316438 16351.6294692691
20190 100.95 0 2169.10142207889 -5574.97052699037 -2509.62322220662 7112.94678388581 -0.274186743139664 16351.4322476858
20200 101 0 2168.21581417803 -5574.83331602086 -1021.96122807783 8154.8855779996 -0.017075966720408 16351.2542062658
20210 101.05 0 2182.82456871785 -5577.44152200113 780.170350036748 7194.11034638879 0.236631236679753 16351.0951032141
20220 101.1 0 2207.52181983213 -5581.83844721113 1172.04403875048 5535.57200058553 0.483840581432685 16350.9503967235
20230 101.15 0 2206.35145219608 -5581.64600176031 1758.48506272907 4319.16554931473 0.577526563988089 16350.8115162352
20240 101.2 0 2181.5099645007 -5577.25365775205 3864.76153272099 2846.92112877855 0.468709776966191 16350.6745485054
20250 101.25 0 2175.06357855387 -5576.12065452215 5202.46177094593 754.511487049637 0.334959847291923 16350.5431722506
20260 101.3 0 2214.22103424587 -5583.07331984123 3267.41413227292 -3238.88499810661 0.349093037076325 16350.4172396286
20270 101.35 0 2261.34766390696 -5591.44476677297 238.408969123973 -6196.99871218821 0.229917314106846 16350.2832734604
20280 101.4 0 2250.95649896275 -5589.62256296808 534.270851571847 -6672.3506331914 -0.0295624227777821 16350.1302438062
20290 101.45 0 2181.10955266446 -5577.26272536577 2771.71487557956 -4888.72984064574 -0.395524398633338 16349.963936154
20300 101.5 0 2111.37501298249 -5564.91845821301 4530.43252088465 -2307.7198003093 -0.604007584207198 16349.8025876468
20310 101.55 0 2095.98209262523 -5562.20029594294 4581.29043397203 -344.266287843518 -0.596662770504022 16349.662066599
20320 101.6 0 2127.73563445702 -5567.82560397297 2240.48918727105 -1282.89275237688 -0.411765303725495 16349.5463889641
20330 101.65 0 2175.53943678068 -5576.28582826537 98.3855791519268 -2911.25740050686 -0.254354527543959 16349.4443163003
20340 101.7 0 2202.14315566559 -5580.98619367294 -1294.08258104106 -2870.41528382874 -0.209112530855198 16349.3425258346
20350 101.75 0 2184.95696419854 -5577.9146969619 -837.79325948189 -1313.52187832801 -0.432467091790801 16349.2373074856
20360 101.8 0 2172.10133797331 -5575.61437513861 -529.979363433803 -747.679485356752 -0.62513882582997 16349.1376959449
20370 101.85 0 2182.54681922325 -5577.44512585902 -1595.93767790479 -1661.10369303098 -0.621377329809087 16349.0499602985
20380 101.9 0 2192.99503467764 -5579.26995074399 -2447.25879459529 -1681.21388001296 -0.428124749455387 16348.9701104094
20390 101.95 0 2209.19193666261 -5582.11617804564 -2891.60844336505 -1105.05183755056 0.0583513830955072 16348.8904436501
20400 102 0 2216.51332096094 -5583.39390741711 -2971.68185032801 -743.298273974466 0.373593970149006 16348.79978203
20410 102.05 0 2180.20063285457 -5576.93510485979 -2358.70389902324 439.327778734272 0.188230034950065 16348.6918394838
20420 102.1 0 2122.51575044422 -5566.67989731968 -1926.51634205135 3344.04617386785 -0.355559299790314 16348.5757119261
20430 102.15 0 2106.16902185903 -5563.75307353174 -2956.34704574171 5884.32435118646 -0.809590692313362 16348.4721535428
20440 102.2 0 2123.56357232467 -5566.79419538495 -4745.76551381166 6166.31189809714 -0.899177195019701 16348.3957097007
20450 102.25 0 2142.33752062978 -5570.06911010269 -4911.84948696807 5232.37967994302 -0.659649838160321 16348.3455974766
20460 102.3 0 2143.04728344208 -5570.13447520657 -3139.66013776527 3512.79691215429 -0.459041412727153 16348.3137157359
20470 102.35 0 2132.56204550372 -5568.20470211588 -1361.42422256416 2383.45111776836 -0.50346842827549 16348.2955951877
20480 102.4 0 2143.89345166017 -5570.14330271342 -1111.12536021393 1319.06909778163 -0.434867314930668 16348.2923609897
20490 102.45 0 2160.58597935797 -5573.02280099653 -555.211577423328 100.721517499919 -0.313328008719395 16348.3008597885
20500 102.5 0 2165.87471828822 -5573.87578261979 1185.04922619855 -675.180883578191 -0.26683607796315 16348.3168735903
20510 102.55 0 2166.66444085008 -5573.92626229403 2622.70739985152 -1250.62376682017 -0.308267479407036 16348.3412650207
20520 102.6 0 2187.19406275477 -5577.4772964365 1816.56005630348 -3673.13017493807 -0.294537815037138 16348.3759937936
20530 102.65 0 2211.56944925231 -5581.71061197777 -417.042447375715 -6130.41232143588 -0.279603406612 16348.4130995748
20540 102.7 0 2212.89793166321 -5581.85963491983 -1407.86367049448 -6804.87805415429 -0.409591578075946 16348.441718516
20550 102.75 0 2188.44442286938 -5577.44231522322 -880.119530931103 -6064.59205239982 -0.535561882762019 16348.4603648669
20560 102.8 0 2154.83238818854 -5571.40454941191 933.593229402254 -4603.59813246249 -0.669788365664017 16348.4755127074
20570 102.85 0 2129.59031747935 -5566.84443706036 3049.06180055439 -3669.83601498478 -0.717377618679422 16348.4981718142
20580 102.9 0 2133.33840278046 -5567.42156781746 4906.15571621961 -2984.70302306504 -0.686808648220605 16348.5373979044
20590 102.95 0 2152.26026235575 -5570.68248228789 5780.30607509867 -2471.49969901604 -0.531384007206686 16348.5985930289
20600 103 0 2161.37473116791 -5572.19569646587 5460.29197595102 -1625.03967313761 -0.333351513059634 16348.6815042128
20610 103.05 0 2169.27681546858 -5573.49102207999 4437.54157912495 231.148052539243 -0.119186781329758 16348.7826515776
20620 103.1 0 2185.11497986258 -5576.1967046573 3027.00970416622 1408.32517854047 -0.0154181640838329 16348.8986786834
20630 103.15 0 2180.92933752291 -5575.34955716953 2834.32260224844 1043.437447151 -0.066333105079352 16349.0265082079
20640 103.2 0 2154.36932331348 -5570.53344048831 4259.63421841273 1204.06978212131 -0.111839904007517 16349.1661612028
20650 103.25 0 2141.18271838281 -5568.08745485732 4949.57286368165 1130.09633478285 -0.174128959895012 16349.3222534017
20660 103.3 0 2158.01175470376 -5570.96390582238 4428.84078044307 -222.096128046715 -0.179069378089097 16349.4972462309
20670 103.35 0 2179.23842258943 -5574.60505467294 3190.87875906369 -2201.22362603542 -0.0516323457551242 16349.686683283
20680 103.4 0 2216.60650223693 -5581.11647780686 1572.5894198327 -3391.80739363441 0.130770671854427 16349.8794873563
20690 103.45 0 2237.63638237876 -5584.73339249193 1331.62880071675 -2481.88961369172 0.169067120896726 16350.0649178873
20700 103.5 0 2216.43240137593 -5580.86650838649 1903.84276741267 827.175604730446 -0.0741824600133319 16350.2440502583
20710 103.55 0 2187.43278282486 -5575.62409432206 1543.13011889909 3767.88224474761 -0.416294817536644 16350.4316808982
20720 103.6 0 2195.75745961022 -5577.00086880268 -21.9237375963074 2750.52588125776 -0.426824296501158 16350.6411423559
20730 103.65 0 2250.72726916588 -5586.65482150661 -2084.40797981152 -112.677803525721 -0.179977621073033 16350.8670368618
20740 103.7 0 2300.61763559287 -5595.41182164204 -3879.6310177278 -2583.6535809412 0.109815394110177 16351.0913255393
20750 103.75 0 2295.17056975655 -5594.37808655764 -2834.6193016653 -2510.13016461444 0.0385180865506009 16351.2979114511
20760 103.8 0 2220.26654152591 -5581.03760705667 209.191200048198 -269.078127975227 -0.291885002066175 16351.4906379952
20770 103.85 0 2153.88306167945 -5569.2202698917 2993.62312545045 3001.93898461149 -0.574623781958088 16351.6905109049
20780 103.9 0 2138.50081937982 -5566.44274172968 3092.5846999114 4835.14442557813 -0.494126193298908 16351.9183842447
20790 103.95 0 2157.90242756732 -5569.82261149197 1322.32146847874 4171.23609487395 -0.173122740609521 16352.1769980064
20800 104 0 2193.97072418968 -5576.15042086576 -604.378724498273 2940.51306066959 0.034707887977775 16352.4537162794
20810 104.05 0 2234.38542112187 -5583.25002475364 -2115.96955047789 812.901879966382 0.19236162549408 16352.7348381755
20820 104.1 0 2252.33257457492 -5586.37118768022 -2173.12284643019 -1147.55668665585 0.24138477526815 16353.0075425164
20830 104.15 0 2232.23860681812 -5582.75923002154 972.509969778339 -1262.72651966358 0.0411727813320956 16353.2666621032
20840 104.2 0 2184.56971522898 -5574.26235623329 3752.07214464177 9.74744611010266 -0.17909011830514 16353.5235741944
20850 104.25 0 2152.37025823081 -5568.50809606876 5365.07887807783 209.010684434888 -0.291949775221556 16353.7934372946
20860 104.3 0 2161.09964133907 -5570.01378607926 5844.81701522737 -1361.29427541912 -0.340932233679178 16354.083521036
20870 104.35 0 2164.57059680087 -5570.57956010502 6688.13952273616 -1921.28017211184 -0.382206935411202 16354.3935472829
20880 104.4 0 2139.63083897401 -5566.09674243059 6733.82456889923 -1702.58193000517 -0.509673123426505 16354.7249383846
20890 104.45 0 2128.31671583792 -5564.02676243529 6465.52122167773 -2403.73047400713 -0.65882297324479 16355.0813688081
20900 104.5 0 2151.01799320909 -5567.98216475571 4634.44113296862 -4370.64605213026 -0.589198121061063 16355.4629507807
20910 104.55 0 2192.06089057573 -5575.1797484753 2037.11526840518 -5830.55951500656 -0.335676184896609 16355.8589928426
20920 104.6 0 2232.10639861557 -5582.20542814366 -107.01296687783 -5889.67625083795 0.0218917664799718 16356.2529436039
20930 104.65 0 2232.50684728742 -5582.19997832455 -8.45806441951096 -3922.08660833227 0.125261774695454 16356.6316841729
20940 104.7 0 2220.86581231428 -5580.06584226903 431.361064595988 -2405.20707290315 0.169607263155788 16356.9962508574
20950 104.75 0 2239.86680099877 -5583.37455795317 -781.364587017165 -3799.0823317105 0.279021119926936 16357.34930413
20960 104.8 0 2270.06893158844 -5588.68215866179 -1734.97895093505 -6124.22967170611 0.366996572687972 16357.6824863685
20970 104.85 0 2255.01470062498 -5585.96780548684 -719.610422797427 -5171.71557046763 0.175484509205901 16357.9872344454
20980 104.9 0 2208.99318160347 -5577.77717137934 1163.86717443221 -2160.18123157564 -0.177460011248938 16358.2725905651
20990 104.95 0 2158.38950569545 -5568.77578803674 3085.94027501666 -104.223986316691 -0.335824421209589 16358.5585695698
21000 105 0 2136.53400718622 -5564.86694211377 4598.60321014203 -842.385477047448 -0.28522663040411 16358.8588719244
21010 105.05 0 2150.13907463403 -5567.24509952982 6274.17428228454 -3150.18922792635 -0.246598372598447 16359.175280002
21020 105.1 0 2145.76870572158 -5566.42138695564 6538.56897398266 -3996.92254699975 -0.293945474418563 16359.5052688363
21030 105.15 0 2126.70455097491 -5562.98318897651 5788.24335345039 -3218.55233790405 -0.521921974028285 16359.8492800185
21040 105.2 0 2135.72199824914 -5564.52012862752 3138.40162563762 -3228.49616339383 -0.637625292074967 16360.2114317067
21050 105.25 0 2169.77111151311 -5570.48923772453 1370.04191222041 -3536.19252136032 -0.547536931942307 16360.5883999291
21060 105.3 0 2200.80978178138 -5575.91790661795 -276.484851463635 -2671.44081456764 -0.308308105772849 16360.9731588783
21070 105.35 0 2215.5300992603 -5578.45386833484 -3398.66590915061 -1472.38041277551 0.040704577422586 16361.3565954162
21080 105.4 0 2209.71229891823 -5577.35512713433 -3818.56401534564 378.670290189003 0.174674811072545 16361.7268162461
21090 105.45 0 2187.1763109011 -5573.29280716799 -3356.54013947023 2697.18745678757 0.0858475482673867 16362.0836561816
21100 105.5 0 2176.73614320857 -5571.37756525914 -1864.88674625255 1999.4490377746 -0.0538964891838495 16362.4353131935
21110 105.55 0 2180.2393464467 -5571.93607991017 157.827696074523 -449.203217991489 -0.23404360943191 16362.7877013355
21120 105.6 0 2181.36165165408 -5572.06820935554 2161.70086526919 -1958.24964050163 -0.34014793394529 16363.1445640134
21130 105.65 0 2179.4838577587 -5571.66788054524 2895.70822952071 -2282.97782440674 -0.287611160835402 16363.5092821713
21140 105.7 0 2177.36849321956 -5571.2233425071 3390.1946739916 -1397.78259841011 -0.140758847517979 16363.8821926199
21150 105.75 0 2174.87565769173 -5570.71473940007 4467.80415943425 -1000.4808550609 -0.0265194728424741 16364.2628081539
21160 105.8 0 2168.60524423003 -5569.52877479846 5729.16860845971 -239.762358478725 0.0381074055160353 16364.6525355187
21170 105.85 0 2182.51077562356 -5571.92216241556 3613.61807241164 -1273.43901520159 0.140027743751688 16365.0529728373
21180 105.9 0 2201.50904890815 -5575.2181088505 614.541732464843 -2986.47275154349 0.103754154030092 16365.4547180897
21190 105.95 0 2200.12032081229 -5574.89580099434 408.607792961211 -3591.47265718279 -0.150593384566651 16365.8482871361
21200 106 0 2202.84726139726 -5575.30280605942 -348.481119152711 -4428.65601946263 -0.296712572791726 16366.2360702748
21210 106.05 0 2244.90786675857 -5582.69527008996 -2369.77725511315 -5957.83812441364 -0.180438310842242 16366.61719875
21220 106.1 0 2273.67409413024 -5587.73915838705 -2626.92647752792 -6330.69032770523 0.0859806597545321 16366.9807926002
21230 106.15 0 2246.37169703377 -5582.84050051012 410.902019206595 -5006.79312811743 0.0895760728633415 16367.3204734816
21240 106.2 0 2217.49144648718 -5577.67927724232 2339.82833863475 -3234.18501784778 0.0483897462674483 16367.6449757281
21250 106.25 0 2202.37996647051 -5574.96247589254 4090.91937035942 -2556.99194084834 0.0707981593267688 16367.9645929766
21260 106.3 0 2206.47850241963 -5575.65443406285 6208.72170768927 -1608.05672171191 0.252888556387744 16368.2854238744
21270 106.35 0 2215.99790792935 -5577.31184037135 7223.68600083296 -370.44533528916 0.430258004729467 16368.6105617047
21280 106.4 0 2201.67954098825 -5574.73999044909 7336.28860573954 905.460578753362 0.426532642426725 16368.9417162873
21290 106.45 0 2180.33471070094 -5570.92618050788 6136.80587090573 1901.94041412903 0.331512789006598 16369.2821462002
21300 106.5 0 2162.75365429774 -5567.77811211616 4261.63549203877 1575.94750277054 0.246376696527086 16369.6332726559
21310 106.55 0 2160.56811209996 -5567.35318400685 2841.13082331119 1920.81321472151 0.121650798397956 16369.9927156621
21320 106.6 0 2183.36744086166 -5571.35607664914 -262.958859602448 766.002134775606 -0.0173841898453684 16370.3595721833
21330 106.65 0 2209.81364110536 -5576.00206316771 -3048.8037444911 -1384.02324424236 -0.106705413988139 16370.726956453
21340 106.7 0 2225.16921112576 -5578.68340926776 -3783.69355495072 -2072.56429418016 -0.238937773473481 16371.0857910695
