# Barrier Energy Step Time
1.069999999999999979e-01 -5.469173900000000140e+04 1.425000000000000000e+02 5.152000000000000407e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.430000000000000000e+02 5.152000000000000407e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.435000000000000000e+02 5.152000000000000407e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.440000000000000000e+02 5.152000000000000407e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.445000000000000000e+02 5.155999999999999566e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.450000000000000000e+02 5.155999999999999566e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.455000000000000000e+02 5.156999999999999873e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.460000000000000000e+02 5.156999999999999873e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.465000000000000000e+02 5.159999999999999759e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.470000000000000000e+02 5.159999999999999759e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.475000000000000000e+02 5.161000000000000066e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.480000000000000000e+02 5.161000000000000066e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.485000000000000000e+02 5.165999999999999531e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.490000000000000000e+02 5.165999999999999531e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.495000000000000000e+02 5.165999999999999531e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.500000000000000000e+02 5.165999999999999531e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.505000000000000000e+02 5.172000000000000338e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.510000000000000000e+02 5.172000000000000338e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.515000000000000000e+02 5.172999999999999611e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.520000000000000000e+02 5.172999999999999611e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.525000000000000000e+02 5.175999999999999497e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.530000000000000000e+02 5.175999999999999497e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.535000000000000000e+02 5.175999999999999497e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.540000000000000000e+02 5.175999999999999497e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.545000000000000000e+02 5.179999999999999690e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.550000000000000000e+02 5.179999999999999690e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.555000000000000000e+02 5.180999999999999997e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.560000000000000000e+02 5.180999999999999997e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.565000000000000000e+02 5.186999999999999769e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.570000000000000000e+02 5.186999999999999769e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.575000000000000000e+02 5.188000000000000076e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.580000000000000000e+02 5.188000000000000076e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.585000000000000000e+02 5.199999999999999621e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.590000000000000000e+02 5.199999999999999621e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.595000000000000000e+02 5.199999999999999621e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.600000000000000000e+02 5.199999999999999621e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.605000000000000000e+02 5.200999999999999928e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.610000000000000000e+02 5.200999999999999928e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.615000000000000000e+02 5.202999999999999507e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.620000000000000000e+02 5.202999999999999507e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.625000000000000000e+02 5.205000000000000120e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.630000000000000000e+02 5.205000000000000120e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.635000000000000000e+02 5.206000000000000427e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.640000000000000000e+02 5.206000000000000427e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.645000000000000000e+02 5.206000000000000427e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.650000000000000000e+02 5.206000000000000427e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.655000000000000000e+02 5.206999999999999700e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.660000000000000000e+02 5.206999999999999700e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.665000000000000000e+02 5.225000000000000051e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.670000000000000000e+02 5.225000000000000051e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.675000000000000000e+02 5.225000000000000051e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.680000000000000000e+02 5.225000000000000051e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.685000000000000000e+02 5.226000000000000358e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.690000000000000000e+02 5.226000000000000358e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.695000000000000000e+02 5.226000000000000358e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.700000000000000000e+02 5.226000000000000358e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.705000000000000000e+02 5.229000000000000244e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.710000000000000000e+02 5.229000000000000244e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.715000000000000000e+02 5.229000000000000244e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.720000000000000000e+02 5.229000000000000244e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.725000000000000000e+02 5.233999999999999710e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.730000000000000000e+02 5.233999999999999710e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.735000000000000000e+02 5.233999999999999710e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.740000000000000000e+02 5.233999999999999710e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.745000000000000000e+02 5.237999999999999903e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.750000000000000000e+02 5.237999999999999903e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.755000000000000000e+02 5.237999999999999903e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.760000000000000000e+02 5.237999999999999903e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.765000000000000000e+02 5.243000000000000403e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.770000000000000000e+02 5.243000000000000403e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.775000000000000000e+02 5.243000000000000403e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.780000000000000000e+02 5.243000000000000403e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.785000000000000000e+02 5.246000000000000289e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.790000000000000000e+02 5.246000000000000289e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.795000000000000000e+02 5.246000000000000289e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.800000000000000000e+02 5.246000000000000289e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.805000000000000000e+02 5.249000000000000175e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.810000000000000000e+02 5.249000000000000175e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.815000000000000000e+02 5.249000000000000175e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.820000000000000000e+02 5.249000000000000175e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.825000000000000000e+02 5.250999999999999755e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.830000000000000000e+02 5.250999999999999755e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.835000000000000000e+02 5.252000000000000062e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.840000000000000000e+02 5.252000000000000062e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.845000000000000000e+02 5.253000000000000368e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.850000000000000000e+02 5.253000000000000368e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.855000000000000000e+02 5.253000000000000368e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.860000000000000000e+02 5.253000000000000368e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.865000000000000000e+02 5.259000000000000141e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.870000000000000000e+02 5.259000000000000141e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.875000000000000000e+02 5.260999999999999720e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.880000000000000000e+02 5.260999999999999720e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.885000000000000000e+02 5.273999999999999572e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.890000000000000000e+02 5.273999999999999572e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.895000000000000000e+02 5.276000000000000185e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.900000000000000000e+02 5.276000000000000185e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.905000000000000000e+02 5.279000000000000072e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.910000000000000000e+02 5.279000000000000072e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.915000000000000000e+02 5.279000000000000072e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.920000000000000000e+02 5.279000000000000072e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.925000000000000000e+02 5.283000000000000265e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.930000000000000000e+02 5.283000000000000265e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.935000000000000000e+02 5.283000000000000265e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.940000000000000000e+02 5.283000000000000265e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.945000000000000000e+02 5.290999999999999617e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.950000000000000000e+02 5.290999999999999617e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.955000000000000000e+02 5.291999999999999923e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.960000000000000000e+02 5.291999999999999923e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.965000000000000000e+02 5.293999999999999503e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.970000000000000000e+02 5.293999999999999503e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.975000000000000000e+02 5.294999999999999810e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.980000000000000000e+02 5.294999999999999810e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.985000000000000000e+02 5.300000000000000309e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.990000000000000000e+02 5.300000000000000309e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.995000000000000000e+02 5.300999999999999582e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.000000000000000000e+02 5.300999999999999582e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.005000000000000000e+02 5.310000000000000275e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.010000000000000000e+02 5.310000000000000275e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.015000000000000000e+02 5.310000000000000275e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.020000000000000000e+02 5.310000000000000275e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.025000000000000000e+02 5.310000000000000275e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.030000000000000000e+02 5.310000000000000275e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.035000000000000000e+02 5.310999999999999548e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.040000000000000000e+02 5.310999999999999548e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.045000000000000000e+02 5.313000000000000161e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.050000000000000000e+02 5.313000000000000161e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.055000000000000000e+02 5.314000000000000468e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.060000000000000000e+02 5.314000000000000468e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.065000000000000000e+02 5.323000000000000127e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.070000000000000000e+02 5.323000000000000127e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.075000000000000000e+02 5.323000000000000127e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.080000000000000000e+02 5.323000000000000127e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.085000000000000000e+02 5.326000000000000013e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.090000000000000000e+02 5.326000000000000013e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.095000000000000000e+02 5.327999999999999592e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.100000000000000000e+02 5.327999999999999592e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.105000000000000000e+02 5.327999999999999592e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.110000000000000000e+02 5.327999999999999592e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.115000000000000000e+02 5.327999999999999592e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.120000000000000000e+02 5.327999999999999592e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.125000000000000000e+02 5.328999999999999899e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.130000000000000000e+02 5.328999999999999899e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.135000000000000000e+02 5.328999999999999899e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.140000000000000000e+02 5.328999999999999899e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.145000000000000000e+02 5.331999999999999785e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.150000000000000000e+02 5.331999999999999785e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.155000000000000000e+02 5.331999999999999785e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.160000000000000000e+02 5.331999999999999785e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.165000000000000000e+02 5.337000000000000285e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.170000000000000000e+02 5.337000000000000285e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.175000000000000000e+02 5.337999999999999558e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.180000000000000000e+02 5.337999999999999558e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.185000000000000000e+02 5.350000000000000137e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.190000000000000000e+02 5.350000000000000137e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.195000000000000000e+02 5.350000000000000137e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.200000000000000000e+02 5.350000000000000137e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.205000000000000000e+02 5.351000000000000443e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.210000000000000000e+02 5.351000000000000443e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.215000000000000000e+02 5.351000000000000443e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.220000000000000000e+02 5.351000000000000443e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.225000000000000000e+02 5.351999999999999716e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.230000000000000000e+02 5.351999999999999716e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.235000000000000000e+02 5.351999999999999716e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.240000000000000000e+02 5.351999999999999716e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.245000000000000000e+02 5.351999999999999716e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.250000000000000000e+02 5.351999999999999716e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.255000000000000000e+02 5.353000000000000023e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.260000000000000000e+02 5.353000000000000023e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.265000000000000000e+02 5.354999999999999602e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.270000000000000000e+02 5.354999999999999602e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.275000000000000000e+02 5.355999999999999909e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.280000000000000000e+02 5.355999999999999909e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.285000000000000000e+02 5.357000000000000216e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.290000000000000000e+02 5.357000000000000216e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.295000000000000000e+02 5.357000000000000216e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.300000000000000000e+02 5.357000000000000216e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.305000000000000000e+02 5.362999999999999988e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.310000000000000000e+02 5.362999999999999988e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.315000000000000000e+02 5.362999999999999988e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.320000000000000000e+02 5.362999999999999988e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.325000000000000000e+02 5.365999999999999875e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.330000000000000000e+02 5.365999999999999875e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.335000000000000000e+02 5.367000000000000181e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.340000000000000000e+02 5.367000000000000181e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.345000000000000000e+02 5.367000000000000181e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.350000000000000000e+02 5.367000000000000181e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.355000000000000000e+02 5.368000000000000488e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.360000000000000000e+02 5.368000000000000488e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.365000000000000000e+02 5.375999999999999840e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.370000000000000000e+02 5.375999999999999840e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.375000000000000000e+02 5.377000000000000147e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.380000000000000000e+02 5.377000000000000147e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.385000000000000000e+02 5.378000000000000454e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.390000000000000000e+02 5.378000000000000454e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.395000000000000000e+02 5.378999999999999726e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.400000000000000000e+02 5.378999999999999726e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.405000000000000000e+02 5.378999999999999726e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.410000000000000000e+02 5.378999999999999726e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.415000000000000000e+02 5.378999999999999726e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.420000000000000000e+02 5.378999999999999726e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.425000000000000000e+02 5.380000000000000033e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.430000000000000000e+02 5.380000000000000033e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.435000000000000000e+02 5.380000000000000033e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.440000000000000000e+02 5.380000000000000033e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.445000000000000000e+02 5.381999999999999613e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.450000000000000000e+02 5.381999999999999613e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.455000000000000000e+02 5.382999999999999919e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.460000000000000000e+02 5.382999999999999919e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.465000000000000000e+02 5.382999999999999919e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.470000000000000000e+02 5.382999999999999919e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.475000000000000000e+02 5.382999999999999919e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.480000000000000000e+02 5.382999999999999919e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.485000000000000000e+02 5.385999999999999806e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.490000000000000000e+02 5.385999999999999806e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.495000000000000000e+02 5.387000000000000112e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.500000000000000000e+02 5.387000000000000112e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.505000000000000000e+02 5.394000000000000192e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.510000000000000000e+02 5.394000000000000192e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.515000000000000000e+02 5.394000000000000192e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.520000000000000000e+02 5.394000000000000192e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.525000000000000000e+02 5.405000000000000464e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.530000000000000000e+02 5.405000000000000464e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.535000000000000000e+02 5.405999999999999737e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.540000000000000000e+02 5.405999999999999737e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.545000000000000000e+02 5.407000000000000043e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.550000000000000000e+02 5.407000000000000043e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.555000000000000000e+02 5.407000000000000043e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.560000000000000000e+02 5.407000000000000043e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.565000000000000000e+02 5.408000000000000350e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.570000000000000000e+02 5.408000000000000350e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.575000000000000000e+02 5.408999999999999623e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.580000000000000000e+02 5.408999999999999623e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.585000000000000000e+02 5.409999999999999930e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.590000000000000000e+02 5.409999999999999930e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.595000000000000000e+02 5.409999999999999930e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.600000000000000000e+02 5.409999999999999930e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.605000000000000000e+02 5.409999999999999930e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.610000000000000000e+02 5.409999999999999930e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.615000000000000000e+02 5.409999999999999930e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.620000000000000000e+02 5.409999999999999930e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.625000000000000000e+02 5.409999999999999930e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.630000000000000000e+02 5.409999999999999930e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.635000000000000000e+02 5.411000000000000236e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.640000000000000000e+02 5.411000000000000236e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.645000000000000000e+02 5.412999999999999816e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.650000000000000000e+02 5.412999999999999816e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.655000000000000000e+02 5.414000000000000123e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.660000000000000000e+02 5.414000000000000123e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.665000000000000000e+02 5.418000000000000316e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.670000000000000000e+02 5.418000000000000316e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.675000000000000000e+02 5.418000000000000316e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.680000000000000000e+02 5.418000000000000316e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.685000000000000000e+02 5.428000000000000281e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.690000000000000000e+02 5.428000000000000281e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.695000000000000000e+02 5.428999999999999554e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.700000000000000000e+02 5.428999999999999554e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.705000000000000000e+02 5.432999999999999747e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.710000000000000000e+02 5.432999999999999747e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.715000000000000000e+02 5.432999999999999747e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.720000000000000000e+02 5.432999999999999747e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.725000000000000000e+02 5.435000000000000360e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.730000000000000000e+02 5.435000000000000360e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.735000000000000000e+02 5.436999999999999940e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.740000000000000000e+02 5.436999999999999940e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.745000000000000000e+02 5.441000000000000133e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.750000000000000000e+02 5.441000000000000133e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.755000000000000000e+02 5.442000000000000439e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.760000000000000000e+02 5.442000000000000439e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.765000000000000000e+02 5.442000000000000439e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.770000000000000000e+02 5.442000000000000439e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.775000000000000000e+02 5.442000000000000439e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.780000000000000000e+02 5.442000000000000439e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.785000000000000000e+02 5.442000000000000439e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.790000000000000000e+02 5.442000000000000439e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.795000000000000000e+02 5.442999999999999712e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.800000000000000000e+02 5.442999999999999712e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.805000000000000000e+02 5.449999999999999791e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.810000000000000000e+02 5.449999999999999791e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.815000000000000000e+02 5.449999999999999791e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.820000000000000000e+02 5.449999999999999791e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.825000000000000000e+02 5.461000000000000064e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.830000000000000000e+02 5.461000000000000064e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.835000000000000000e+02 5.462000000000000370e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.840000000000000000e+02 5.462000000000000370e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.845000000000000000e+02 5.478000000000000108e-10
