# AtomId eventId barrier
3.610000000000000000e+02 3.833000000000000000e+03 6.787910000000000332e-01
3.610000000000000000e+02 6.575890000000000000e+05 2.012344999999999828e+00
9.560000000000000000e+03 1.890950000000000000e+05 9.937139999999999862e-01
9.560000000000000000e+03 3.341450000000000000e+05 1.425189000000000039e+00
1.293000000000000000e+04 2.512760000000000000e+05 1.185265999999999931e+00
9.560000000000000000e+03 3.520320000000000000e+05 1.430817000000000005e+00
1.214200000000000000e+04 1.040540000000000000e+05 1.063306000000000084e+00
1.214200000000000000e+04 7.793850000000000000e+05 1.117764999999999898e+00
1.214200000000000000e+04 3.174390000000000000e+05 1.156152999999999986e+00
4.334000000000000000e+03 1.255417000000000000e+06 1.264199999999999990e+00
1.193200000000000000e+04 1.250895000000000000e+06 8.968570000000000153e-01
4.334000000000000000e+03 4.671570000000000000e+05 6.062640000000000251e-01
6.949000000000000000e+03 5.029510000000000000e+05 4.905329999999999968e-01
1.193200000000000000e+04 2.903860000000000000e+05 9.042580000000000062e-01
6.949000000000000000e+03 6.662020000000000000e+05 4.516399999999999859e-01
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.694239999999999913e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.146669999999999634e-01
6.949000000000000000e+03 1.416960000000000000e+05 5.603999999999999607e-03
6.949000000000000000e+03 1.142802000000000000e+06 2.948000000000000100e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.669750000000000123e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.148059999999999636e-01
6.949000000000000000e+03 1.416960000000000000e+05 2.948000000000000100e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
9.160000000000000000e+03 7.258580000000000000e+05 1.173413000000000039e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.001752999999999894e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.963773999999999909e+00
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.708770000000000011e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.146209999999999729e-01
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.142802000000000000e+06 3.363999999999999803e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.694229999999999903e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.146369999999999889e-01
6.949000000000000000e+03 1.416960000000000000e+05 5.603999999999999607e-03
6.949000000000000000e+03 1.142802000000000000e+06 3.046000000000000096e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.670790000000000053e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.148759999999999781e-01
6.949000000000000000e+03 1.416960000000000000e+05 3.046000000000000096e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.670790000000000053e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.148949999999999694e-01
6.949000000000000000e+03 1.416960000000000000e+05 3.046000000000000096e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.708739999999999981e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.139130000000000420e-01
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.708739999999999981e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.146350000000000424e-01
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.142802000000000000e+06 2.974000000000000081e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.694229999999999903e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.146500000000000297e-01
6.949000000000000000e+03 1.416960000000000000e+05 5.603999999999999607e-03
6.949000000000000000e+03 1.142802000000000000e+06 2.746999999999999876e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.708749999999999991e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.146439999999999682e-01
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.142802000000000000e+06 2.958000000000000126e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.708760000000000001e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.146319999999999562e-01
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 1.142802000000000000e+06 2.812999999999999962e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.568100000000000000e+05 1.668749999999999956e-01
6.949000000000000000e+03 6.079000000000000000e+05 6.149310000000000054e-01
6.949000000000000000e+03 1.416960000000000000e+05 2.812999999999999962e-03
6.949000000000000000e+03 1.416970000000000000e+05 5.603000000000000341e-03
6.949000000000000000e+03 1.416960000000000000e+05 7.071000000000000028e-03
6.949000000000000000e+03 7.553160000000000000e+05 6.354049999999999976e-01
9.160000000000000000e+03 7.258580000000000000e+05 1.173410999999999982e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.001883000000000079e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964220999999999995e+00
6.949000000000000000e+03 7.553160000000000000e+05 6.364790000000000170e-01
6.949000000000000000e+03 7.553160000000000000e+05 6.355049999999999866e-01
9.160000000000000000e+03 7.258580000000000000e+05 1.173413000000000039e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.001881999999999939e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964223000000000052e+00
7.854000000000000000e+03 6.942760000000000000e+05 5.889600000000000390e-01
7.854000000000000000e+03 8.850330000000000000e+05 7.103669999999999707e-01
7.854000000000000000e+03 6.942760000000000000e+05 5.886710000000000553e-01
7.854000000000000000e+03 8.850330000000000000e+05 7.103070000000000217e-01
7.854000000000000000e+03 6.942760000000000000e+05 5.887050000000000338e-01
7.854000000000000000e+03 8.850330000000000000e+05 7.102519999999999945e-01
6.048000000000000000e+03 3.836690000000000000e+05 4.839800000000000213e-01
6.048000000000000000e+03 5.232080000000000000e+05 9.282209999999999628e-01
1.054200000000000000e+04 7.553160000000000000e+05 6.910929999999999573e-01
6.048000000000000000e+03 3.836690000000000000e+05 4.839140000000000108e-01
7.854000000000000000e+03 8.850330000000000000e+05 1.121733000000000091e+00
7.854000000000000000e+03 4.475200000000000000e+05 6.340550000000000352e-01
1.054200000000000000e+04 7.553160000000000000e+05 6.912740000000000551e-01
9.160000000000000000e+03 7.258580000000000000e+05 1.174649000000000054e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.002977000000000007e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964766000000000012e+00
6.949000000000000000e+03 7.553160000000000000e+05 6.365889999999999604e-01
9.160000000000000000e+03 7.258580000000000000e+05 1.174638000000000071e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.002980999999999900e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964782999999999946e+00
9.160000000000000000e+03 7.258580000000000000e+05 1.174644999999999939e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.002974999999999950e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964788999999999897e+00
9.160000000000000000e+03 7.258580000000000000e+05 1.174649000000000054e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.002982999999999958e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964790999999999954e+00
6.949000000000000000e+03 7.553160000000000000e+05 6.365690000000000515e-01
4.334000000000000000e+03 3.623550000000000000e+05 7.438339999999999952e-01
6.949000000000000000e+03 7.553160000000000000e+05 6.350630000000000441e-01
9.160000000000000000e+03 7.258580000000000000e+05 1.173411999999999900e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.001864000000000088e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964166000000000079e+00
6.949000000000000000e+03 7.553160000000000000e+05 6.355480000000000018e-01
9.160000000000000000e+03 7.258580000000000000e+05 1.173408999999999924e+00
1.020100000000000000e+04 1.857040000000000000e+05 1.001865000000000006e+00
1.020100000000000000e+04 7.141070000000000000e+05 1.964164999999999939e+00
6.949000000000000000e+03 7.553160000000000000e+05 6.365459999999999452e-01
5.836000000000000000e+03 6.281610000000000000e+05 6.495680000000000343e-01
5.836000000000000000e+03 6.602250000000000000e+05 6.887090000000000156e-01
6.949000000000000000e+03 5.874270000000000000e+05 8.586519999999999708e-01
9.168000000000000000e+03 3.391060000000000000e+05 9.512490000000000112e-01
1.193200000000000000e+04 7.911980000000000000e+05 1.130614000000000008e+00
5.836000000000000000e+03 6.281610000000000000e+05 6.495619999999999727e-01
5.836000000000000000e+03 1.014087000000000000e+06 5.655229999999999979e-01
6.949000000000000000e+03 1.682500000000000000e+04 4.062129999999999908e-01
5.836000000000000000e+03 6.602250000000000000e+05 6.887510000000000021e-01
6.949000000000000000e+03 5.874270000000000000e+05 8.585990000000000011e-01
9.168000000000000000e+03 3.391060000000000000e+05 9.513730000000000242e-01
1.193200000000000000e+04 7.911980000000000000e+05 1.130460999999999938e+00
5.836000000000000000e+03 1.014087000000000000e+06 6.486119999999999663e-01
5.836000000000000000e+03 1.014087000000000000e+06 5.630899999999999794e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.948679999999999968e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.948519999999999808e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.948579999999999868e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.948439999999999728e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.948530000000000095e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.948519999999999808e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.949070000000000080e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.948780000000000068e-01
5.836000000000000000e+03 1.014087000000000000e+06 5.656700000000000061e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975600000000000245e-01
5.836000000000000000e+03 1.014087000000000000e+06 6.495410000000000350e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975940000000000030e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975799999999999890e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975369999999999737e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975299999999999945e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975819999999999910e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.976149999999999962e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975600000000000245e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.976199999999999735e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.976029999999999842e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975790000000000157e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975270000000000192e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975810000000000177e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975299999999999945e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975460000000000105e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975520000000000165e-01
6.949000000000000000e+03 5.559600000000000000e+04 5.027690000000000214e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975629999999999997e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975369999999999737e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975330000000000252e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975779999999999870e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975949999999999762e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975210000000000132e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975639999999999730e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975020000000000220e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975620000000000265e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975230000000000152e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975650000000000017e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975759999999999850e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975580000000000225e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975360000000000005e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975759999999999850e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975290000000000212e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975659999999999750e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.976390000000000202e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975279999999999925e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975369999999999737e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975529999999999897e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975270000000000192e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975079999999999725e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975620000000000265e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975520000000000165e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975699999999999790e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975489999999999857e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975679999999999770e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975079999999999725e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975489999999999857e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975670000000000037e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975179999999999825e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975469999999999837e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975469999999999837e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975279999999999925e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975429999999999797e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975400000000000045e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975449999999999817e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975810000000000177e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.976270000000000082e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975150000000000072e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.976100000000000190e-01
6.949000000000000000e+03 5.559600000000000000e+04 5.027620000000000422e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975670000000000037e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975629999999999997e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975969999999999782e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975779999999999870e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975609999999999977e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975609999999999977e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975520000000000165e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975480000000000125e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975440000000000085e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975489999999999857e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975719999999999810e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975210000000000132e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975830000000000197e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.976009999999999822e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975270000000000192e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975360000000000005e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975210000000000132e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975739999999999830e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975759999999999850e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975639999999999730e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975699999999999790e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975609999999999977e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975480000000000125e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975679999999999770e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975670000000000037e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975670000000000037e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975420000000000065e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975639999999999730e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975679999999999770e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975650000000000017e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975690000000000057e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975389999999999757e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975830000000000197e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975440000000000085e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975569999999999937e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975540000000000185e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975509999999999877e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975730000000000097e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975090000000000012e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975489999999999857e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975580000000000225e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975670000000000037e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975940000000000030e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975330000000000252e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975719999999999810e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975509999999999877e-01
6.949000000000000000e+03 5.559600000000000000e+04 5.031870000000000509e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975429999999999797e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975969999999999782e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975469999999999837e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975380000000000025e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975670000000000037e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975850000000000217e-01
6.949000000000000000e+03 5.559600000000000000e+04 5.033929999999999794e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975489999999999857e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975670000000000037e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975659999999999750e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975480000000000125e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975650000000000017e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975859999999999950e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975710000000000077e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975500000000000145e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975730000000000097e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975659999999999750e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975389999999999757e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975730000000000097e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975489999999999857e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975580000000000225e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975679999999999770e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975759999999999850e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975899999999999990e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975710000000000077e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975569999999999937e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975389999999999757e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975639999999999730e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975890000000000257e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975620000000000265e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975429999999999797e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975369999999999737e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975369999999999737e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975319999999999965e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975569999999999937e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975859999999999950e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975589999999999957e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975609999999999977e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975779999999999870e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975549999999999917e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975449999999999817e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975899999999999990e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975230000000000152e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975540000000000185e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975690000000000057e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975369999999999737e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975629999999999997e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975810000000000177e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975810000000000177e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975360000000000005e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975460000000000105e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975690000000000057e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975119999999999765e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975250000000000172e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975690000000000057e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975400000000000045e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975839999999999930e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975600000000000245e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975409999999999777e-01
6.949000000000000000e+03 5.559600000000000000e+04 5.028599999999999737e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975400000000000045e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975540000000000185e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975549999999999917e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975060000000000260e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975799999999999890e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975929999999999742e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975150000000000072e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975659999999999750e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975150000000000072e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975600000000000245e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975739999999999830e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975500000000000145e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975219999999999865e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975440000000000085e-01
6.949000000000000000e+03 1.682500000000000000e+04 3.975429999999999797e-01
