# AtomId eventId barrier
1.133000000000000000e+03 4.411200000000000000e+05 6.024880000000000235e-01
1.370000000000000000e+03 7.886540000000000000e+05 7.394579999999999487e-01
6.300000000000000000e+02 1.054985000000000000e+06 7.873489999999999656e-01
8.680000000000000000e+02 3.191000000000000000e+04 1.081302999999999903e+00
8.680000000000000000e+02 1.048782000000000000e+06 1.073936000000000002e+00
1.339000000000000000e+03 9.610090000000000000e+05 1.900987999999999900e+00
1.370000000000000000e+03 5.967650000000000000e+05 8.636549999999999505e-01
2.380000000000000000e+02 8.440670000000000000e+05 6.443830000000000391e-01
6.020000000000000000e+02 9.977220000000000000e+05 1.345359999999999889e+00
8.240000000000000000e+02 4.900230000000000000e+05 7.351670000000000149e-01
8.240000000000000000e+02 5.026600000000000000e+04 7.652219999999999578e-01
1.370000000000000000e+03 7.886540000000000000e+05 9.881370000000000431e-01
6.300000000000000000e+02 1.054985000000000000e+06 7.873520000000000518e-01
8.680000000000000000e+02 3.191000000000000000e+04 1.081275999999999904e+00
8.680000000000000000e+02 1.048782000000000000e+06 1.073941000000000034e+00
1.339000000000000000e+03 9.610090000000000000e+05 1.900989000000000040e+00
1.370000000000000000e+03 5.967650000000000000e+05 8.636509999999999465e-01
2.380000000000000000e+02 8.440670000000000000e+05 6.443759999999999488e-01
6.020000000000000000e+02 9.977220000000000000e+05 1.345345000000000013e+00
8.240000000000000000e+02 4.900230000000000000e+05 7.351670000000000149e-01
8.240000000000000000e+02 5.026600000000000000e+04 7.652179999999999538e-01
1.370000000000000000e+03 7.886540000000000000e+05 9.884279999999999733e-01
6.300000000000000000e+02 1.054985000000000000e+06 7.873489999999999656e-01
8.680000000000000000e+02 3.191000000000000000e+04 1.081287000000000109e+00
8.680000000000000000e+02 1.048782000000000000e+06 1.073938000000000059e+00
1.339000000000000000e+03 9.610090000000000000e+05 1.900989000000000040e+00
1.370000000000000000e+03 5.967650000000000000e+05 8.636589999999999545e-01
2.380000000000000000e+02 8.440670000000000000e+05 6.443820000000000103e-01
6.020000000000000000e+02 9.977220000000000000e+05 1.345352000000000103e+00
8.240000000000000000e+02 4.900230000000000000e+05 7.351600000000000357e-01
8.240000000000000000e+02 5.026600000000000000e+04 7.652189999999999825e-01
1.370000000000000000e+03 7.886540000000000000e+05 9.880109999999999726e-01
5.600000000000000000e+02 1.268161000000000000e+06 9.410640000000000116e-01
6.020000000000000000e+02 1.182506000000000000e+06 1.251967000000000052e+00
5.950000000000000000e+02 9.725760000000000000e+05 1.495857999999999910e+00
5.600000000000000000e+02 1.268161000000000000e+06 9.409359999999999946e-01
6.020000000000000000e+02 1.182506000000000000e+06 1.253074999999999939e+00
4.190000000000000000e+02 7.721560000000000000e+05 1.091406000000000098e+00
7.260000000000000000e+02 8.913420000000000000e+05 3.635470000000000090e-01
7.260000000000000000e+02 7.976630000000000000e+05 4.656939999999999968e-01
4.190000000000000000e+02 7.721560000000000000e+05 1.091407000000000016e+00
7.260000000000000000e+02 8.913420000000000000e+05 3.635809999999999875e-01
7.260000000000000000e+02 4.714010000000000000e+05 2.829030000000000156e-01
7.260000000000000000e+02 2.790560000000000000e+05 2.398659999999999959e-01
7.260000000000000000e+02 7.201850000000000000e+05 2.718100000000000030e-02
7.260000000000000000e+02 6.401550000000000000e+05 3.948869999999999880e-01
7.260000000000000000e+02 1.244773000000000000e+06 6.406309999999999505e-01
1.343000000000000000e+03 1.145429000000000000e+06 5.202109999999999790e-01
9.340000000000000000e+02 1.167119000000000000e+06 6.537429999999999630e-01
2.440000000000000000e+02 4.432190000000000000e+05 1.028100999999999932e+00
7.680000000000000000e+02 1.041931000000000000e+06 8.511539999999999662e-01
7.740000000000000000e+02 1.074756000000000000e+06 1.105973000000000095e+00
2.440000000000000000e+02 8.119340000000000000e+05 7.578519999999999701e-01
7.740000000000000000e+02 1.525710000000000000e+05 9.225379999999999692e-01
2.440000000000000000e+02 4.432190000000000000e+05 1.028161000000000103e+00
7.680000000000000000e+02 1.115950000000000000e+05 8.508449999999999624e-01
7.680000000000000000e+02 4.300260000000000000e+05 1.047884000000000038e+00
7.740000000000000000e+02 1.074756000000000000e+06 1.105364000000000013e+00
7.740000000000000000e+02 7.459510000000000000e+05 1.149680999999999953e+00
1.205000000000000000e+03 4.101830000000000000e+05 6.190710000000000379e-01
2.240000000000000000e+02 8.981270000000000000e+05 1.019103000000000092e+00
7.590000000000000000e+02 4.432190000000000000e+05 8.602119999999999767e-01
9.020000000000000000e+02 1.974460000000000000e+05 7.165369999999999795e-01
2.240000000000000000e+02 8.981270000000000000e+05 1.018056000000000072e+00
7.740000000000000000e+02 3.258500000000000000e+05 6.505800000000000471e-01
7.590000000000000000e+02 4.432190000000000000e+05 8.601870000000000349e-01
9.020000000000000000e+02 1.974460000000000000e+05 7.174599999999999866e-01
2.240000000000000000e+02 8.981270000000000000e+05 1.019101000000000035e+00
7.740000000000000000e+02 3.258500000000000000e+05 6.505819999999999936e-01
6.700000000000000000e+01 2.756340000000000000e+05 1.018461999999999978e+00
9.020000000000000000e+02 6.154470000000000000e+05 1.025563000000000002e+00
9.640000000000000000e+02 1.231386000000000000e+06 2.545359999999999845e-01
6.700000000000000000e+01 2.756340000000000000e+05 1.018482000000000109e+00
6.700000000000000000e+01 2.756350000000000000e+05 1.262075000000000058e+00
9.020000000000000000e+02 6.154470000000000000e+05 1.025601999999999903e+00
6.700000000000000000e+01 8.299250000000000000e+05 7.004280000000000506e-01
9.020000000000000000e+02 1.974460000000000000e+05 5.825430000000000330e-01
1.009000000000000000e+03 1.296455000000000000e+06 6.197960000000000136e-01
6.200000000000000000e+02 3.697800000000000000e+04 7.186399999999999455e-01
7.790000000000000000e+02 1.100913000000000000e+06 7.839150000000000285e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.117589999999999861e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.672180000000000222e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.141639999999999988e-01
1.065000000000000000e+03 1.041740000000000000e+05 8.769000000000000128e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.142500000000000071e-01
7.790000000000000000e+02 9.926100000000000000e+04 1.110557000000000016e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139229999999999965e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453845000000000054e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.920600000000000085e-02
6.200000000000000000e+02 6.154470000000000000e+05 9.148680000000000145e-01
7.790000000000000000e+02 9.926100000000000000e+04 1.110416000000000070e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139229999999999965e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453843999999999914e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.827949999999999742e-01
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.765779999999999683e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.143189999999999928e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110209999999999919e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138900000000000051e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453845000000000054e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.916999999999999954e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164304999999999923e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.145569999999999533e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110163000000000011e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138910000000000061e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453846999999999889e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.827900000000000524e-01
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.768059999999999743e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.143850000000000033e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110163999999999929e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138750000000000040e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453850000000000087e+00
7.790000000000000000e+02 9.926100000000000000e+04 1.109485999999999972e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.912499999999999964e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164284000000000097e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.143780000000000241e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110232000000000108e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138760000000000050e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453851999999999922e+00
7.790000000000000000e+02 9.926100000000000000e+04 1.109661000000000008e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.912499999999999964e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164199999999999902e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.144710000000000338e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110260999999999942e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138789999999999941e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453853999999999980e+00
7.790000000000000000e+02 9.926100000000000000e+04 1.109730000000000105e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.912499999999999964e-02
6.200000000000000000e+02 6.154470000000000000e+05 9.139460000000000361e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110292000000000057e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138799999999999951e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453853000000000062e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.827649999999999997e-01
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.767850000000000366e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119040000000000479e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.564610000000000056e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663019999999999943e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.146369999999999445e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.828440000000000509e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088830000000000187e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.768209999999999615e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119119999999999449e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663140000000000063e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.143350000000000311e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.828090000000000437e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088788999999999785e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.768190000000000150e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.142130000000000534e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110082000000000013e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139550000000000007e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453861999999999988e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.827700000000000324e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088870000000000005e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.767819999999999503e-01
6.200000000000000000e+02 3.697800000000000000e+04 7.186280000000000445e-01
7.790000000000000000e+02 1.100913000000000000e+06 7.838500000000000467e-01
9.640000000000000000e+02 5.527550000000000000e+05 7.306160000000000432e-01
9.020000000000000000e+02 1.004068000000000000e+06 6.035740000000000549e-01
9.640000000000000000e+02 7.752130000000000000e+05 4.180699999999999972e-01
6.700000000000000000e+01 8.299250000000000000e+05 7.007039999999999935e-01
9.020000000000000000e+02 1.974460000000000000e+05 5.816879999999999828e-01
1.009000000000000000e+03 1.296455000000000000e+06 6.198090000000000543e-01
1.009000000000000000e+03 1.296455000000000000e+06 6.198090000000000543e-01
1.009000000000000000e+03 1.296455000000000000e+06 6.198080000000000256e-01
1.009000000000000000e+03 1.296455000000000000e+06 6.198080000000000256e-01
9.020000000000000000e+02 1.004068000000000000e+06 6.035740000000000549e-01
9.640000000000000000e+02 7.752130000000000000e+05 4.180650000000000199e-01
9.020000000000000000e+02 1.004068000000000000e+06 6.035730000000000262e-01
9.640000000000000000e+02 7.752130000000000000e+05 4.180670000000000219e-01
6.200000000000000000e+02 3.697800000000000000e+04 7.186399999999999455e-01
7.790000000000000000e+02 1.100913000000000000e+06 7.840799999999999992e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.117509999999999781e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.671929999999999694e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.143080000000000318e-01
1.065000000000000000e+03 8.503200000000000000e+05 8.145489999999999675e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.819649999999999768e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088643999999999945e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.769019999999999593e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.145440000000000236e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110209000000000001e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138740000000000030e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453848000000000029e+00
7.920000000000000000e+02 2.032980000000000000e+05 4.793950000000000156e-01
7.920000000000000000e+02 2.032980000000000000e+05 4.793950000000000156e-01
7.920000000000000000e+02 2.032980000000000000e+05 4.793950000000000156e-01
7.920000000000000000e+02 2.032980000000000000e+05 4.793950000000000156e-01
7.920000000000000000e+02 2.032980000000000000e+05 4.793950000000000156e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.144860000000000211e-01
7.790000000000000000e+02 9.926100000000000000e+04 1.110753000000000101e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.136889999999999984e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453613000000000044e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.828480000000000549e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088816000000000006e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.765570000000000306e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119169999999999776e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663190000000000390e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.146339999999999693e-01
1.065000000000000000e+03 8.503200000000000000e+05 8.135240000000000249e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.828230000000000022e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088932999999999929e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.768089999999999495e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.142029999999999879e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110173000000000076e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139079999999999954e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453861999999999988e+00
7.790000000000000000e+02 9.926100000000000000e+04 1.109688999999999925e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.919500000000000026e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164538999999999991e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.142059999999999631e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110236000000000001e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139079999999999954e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453861999999999988e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.827799999999999869e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088801000000000130e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.769930000000000225e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119129999999999736e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663119999999999488e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.143460000000000143e-01
6.200000000000000000e+02 3.697800000000000000e+04 7.186169999999999503e-01
7.790000000000000000e+02 1.100913000000000000e+06 7.838760000000000172e-01
7.790000000000000000e+02 9.926030000000000000e+05 7.860409999999999897e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119199999999999529e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663169999999999815e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.146489999999999565e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.819579999999999975e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088573999999999931e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.769270000000000120e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119199999999999529e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663230000000000430e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.145799999999999708e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.819710000000000383e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088528999999999858e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.769270000000000120e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.140439999999999676e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110268000000000033e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138509999999999939e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453845999999999972e+00
7.790000000000000000e+02 9.926100000000000000e+04 1.110343999999999998e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.913199999999999970e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164260999999999990e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.144130000000000313e-01
7.790000000000000000e+02 4.854670000000000000e+05 7.212450000000000250e-01
7.790000000000000000e+02 9.926100000000000000e+04 1.110427000000000053e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138519999999999949e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453846999999999889e+00
7.920000000000000000e+02 2.032980000000000000e+05 4.793950000000000156e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.142660000000000231e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110165999999999986e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.138559999999999989e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453846999999999889e+00
7.920000000000000000e+02 2.032980000000000000e+05 4.793950000000000156e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.146360000000000046e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110146000000000077e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139170000000000044e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453846999999999889e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.828409999999999647e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088836999999999833e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.767890000000000406e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119230000000000391e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663129999999999775e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.134019999999999584e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.827850000000000197e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088845000000000063e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.768120000000000358e-01
6.200000000000000000e+02 6.154470000000000000e+05 9.144759999999999556e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110171000000000019e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139799999999999980e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453861000000000070e+00
7.790000000000000000e+02 9.926100000000000000e+04 1.109439000000000064e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.926999999999999894e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164236999999999966e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.145959999999999646e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110236000000000001e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139809999999999990e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453862999999999905e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.926999999999999894e-02
6.200000000000000000e+02 6.154470000000000000e+05 9.143890000000000073e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110241999999999951e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139820000000000000e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453862999999999905e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.926999999999999894e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164231000000000016e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.144409999999999483e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110209999999999919e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139840000000000020e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453864000000000045e+00
7.790000000000000000e+02 9.926100000000000000e+04 1.110116000000000103e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.926999999999999894e-02
1.193000000000000000e+03 2.045620000000000000e+05 1.164110999999999896e+00
6.200000000000000000e+02 6.154470000000000000e+05 9.143480000000000496e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110136999999999929e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139870000000000050e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453866000000000103e+00
8.380000000000000000e+02 7.193920000000000000e+05 1.926999999999999894e-02
6.200000000000000000e+02 6.154470000000000000e+05 9.141939999999999511e-01
7.790000000000000000e+02 4.854670000000000000e+05 1.110106999999999955e+00
8.380000000000000000e+02 1.262258000000000000e+06 1.139870000000000050e-01
1.193000000000000000e+03 2.045620000000000000e+05 1.453867000000000020e+00
6.890000000000000000e+02 1.166201000000000000e+06 9.827839999999999909e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088754000000000222e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.768019999999999703e-01
6.800000000000000000e+02 2.329820000000000000e+05 9.119220000000000104e-01
7.790000000000000000e+02 2.262850000000000000e+05 9.663220000000000143e-01
1.065000000000000000e+03 1.974460000000000000e+05 8.134310000000000151e-01
6.890000000000000000e+02 1.166201000000000000e+06 9.828080000000000149e-01
7.280000000000000000e+02 6.255990000000000000e+05 2.088839999999999808e+00
7.790000000000000000e+02 4.177290000000000000e+05 4.383409000000000333e+00
1.065000000000000000e+03 1.041740000000000000e+05 8.768040000000000278e-01
