# AtomId eventId barrier
8.570000000000000000e+02 3.028740000000000000e+05 1.237470000000000070e+00
1.247000000000000000e+03 1.177286000000000000e+06 6.027919999999999945e-01
6.670000000000000000e+02 1.195696000000000000e+06 1.068718000000000057e+00
8.570000000000000000e+02 6.594550000000000000e+05 1.383591999999999933e+00
6.670000000000000000e+02 1.195696000000000000e+06 1.171232000000000051e+00
8.570000000000000000e+02 9.649090000000000000e+05 1.787612999999999897e+00
6.670000000000000000e+02 6.234910000000000000e+05 9.943849999999999634e-01
8.570000000000000000e+02 3.028740000000000000e+05 1.237468999999999930e+00
1.247000000000000000e+03 1.177286000000000000e+06 6.036249999999999671e-01
6.670000000000000000e+02 1.195696000000000000e+06 1.068724999999999925e+00
8.570000000000000000e+02 6.594550000000000000e+05 1.383609000000000089e+00
6.670000000000000000e+02 1.195696000000000000e+06 1.171089999999999964e+00
8.570000000000000000e+02 9.649090000000000000e+05 1.787603000000000053e+00
6.670000000000000000e+02 6.234910000000000000e+05 9.943870000000000209e-01
8.570000000000000000e+02 3.028740000000000000e+05 1.237471999999999905e+00
1.247000000000000000e+03 1.177286000000000000e+06 6.033929999999999572e-01
6.670000000000000000e+02 9.926100000000000000e+04 9.256290000000000351e-01
4.200000000000000000e+01 6.593170000000000000e+05 7.082920000000000327e-01
6.670000000000000000e+02 9.926100000000000000e+04 9.256410000000000471e-01
2.480000000000000000e+02 9.172520000000000000e+05 7.131709999999999994e-01
6.670000000000000000e+02 9.332040000000000000e+05 8.846039999999999459e-01
6.670000000000000000e+02 9.926100000000000000e+04 9.256269999999999776e-01
2.480000000000000000e+02 9.172520000000000000e+05 7.131859999999999866e-01
6.670000000000000000e+02 9.332040000000000000e+05 8.846249999999999947e-01
6.670000000000000000e+02 9.926100000000000000e+04 9.256400000000000183e-01
2.480000000000000000e+02 9.172520000000000000e+05 7.131250000000000089e-01
6.670000000000000000e+02 9.332040000000000000e+05 8.846169999999999867e-01
2.700000000000000000e+02 1.115950000000000000e+05 1.042604000000000086e+00
2.830000000000000000e+02 5.532490000000000000e+05 4.595020000000000215e-01
3.620000000000000000e+02 7.606010000000000000e+05 7.278810000000000002e-01
3.620000000000000000e+02 1.241144000000000000e+06 7.579169999999999519e-01
6.670000000000000000e+02 3.010280000000000000e+05 1.011962999999999946e+00
1.066000000000000000e+03 1.974460000000000000e+05 5.591949999999999976e-01
1.066000000000000000e+03 8.503200000000000000e+05 7.731000000000000094e-01
3.200000000000000000e+01 9.367750000000000000e+05 9.458189999999999653e-01
2.700000000000000000e+02 1.189333000000000000e+06 8.846659999999999524e-01
6.670000000000000000e+02 3.523660000000000000e+05 8.392180000000000195e-01
6.670000000000000000e+02 8.023610000000000000e+05 1.056287999999999894e+00
8.570000000000000000e+02 6.526310000000000000e+05 1.096201999999999899e+00
4.900000000000000000e+01 8.615190000000000000e+05 7.560949999999999616e-01
6.670000000000000000e+02 6.461760000000000000e+05 1.167985999999999969e+00
8.570000000000000000e+02 1.833300000000000000e+04 1.289139000000000035e+00
3.200000000000000000e+01 1.170893000000000000e+06 9.456700000000000106e-01
2.700000000000000000e+02 1.189333000000000000e+06 8.848599999999999799e-01
6.670000000000000000e+02 3.523660000000000000e+05 8.392199999999999660e-01
6.670000000000000000e+02 8.023610000000000000e+05 1.056289000000000033e+00
8.570000000000000000e+02 6.526310000000000000e+05 1.096205000000000096e+00
2.700000000000000000e+02 1.115950000000000000e+05 1.135820000000000052e+00
2.830000000000000000e+02 5.532490000000000000e+05 4.594960000000000155e-01
3.620000000000000000e+02 7.606010000000000000e+05 7.277160000000000295e-01
3.620000000000000000e+02 1.241144000000000000e+06 7.590989999999999682e-01
6.670000000000000000e+02 3.010280000000000000e+05 1.012154999999999916e+00
6.670000000000000000e+02 2.042740000000000000e+05 3.860081000000000095e+00
1.066000000000000000e+03 1.974460000000000000e+05 5.591760000000000064e-01
1.066000000000000000e+03 8.503200000000000000e+05 7.731700000000000239e-01
3.200000000000000000e+01 1.045418000000000000e+06 8.272960000000000313e-01
1.066000000000000000e+03 6.425830000000000000e+05 3.895520000000000094e-01
4.000000000000000000e+00 1.871200000000000000e+05 9.490399999999999947e-01
1.066000000000000000e+03 6.425830000000000000e+05 4.899839999999999751e-01
1.298000000000000000e+03 1.203240000000000000e+05 2.403689999999999993e-01
3.200000000000000000e+01 1.045418000000000000e+06 8.272979999999999778e-01
1.066000000000000000e+03 6.425830000000000000e+05 3.913820000000000077e-01
2.700000000000000000e+02 1.675150000000000000e+05 2.619449999999999834e-01
2.830000000000000000e+02 3.128100000000000000e+05 3.430730000000000168e-01
3.620000000000000000e+02 2.804910000000000000e+05 9.382559999999999789e-01
3.620000000000000000e+02 1.289460000000000000e+05 9.769520000000000426e-01
9.810000000000000000e+02 1.098757000000000000e+06 6.921979999999999800e-01
2.700000000000000000e+02 1.675150000000000000e+05 6.267909999999999870e-01
2.830000000000000000e+02 3.128100000000000000e+05 7.107179999999999609e-01
3.620000000000000000e+02 2.804910000000000000e+05 1.042302000000000062e+00
3.620000000000000000e+02 5.934760000000000000e+05 6.727649999999999464e-01
2.700000000000000000e+02 6.252310000000000000e+05 6.548059999999999992e-01
2.700000000000000000e+02 4.287750000000000000e+05 4.118619999999999948e+00
2.830000000000000000e+02 1.259533000000000000e+06 7.026499999999999968e-01
2.830000000000000000e+02 3.561330000000000000e+05 8.394559999999999800e-01
3.620000000000000000e+02 4.899340000000000000e+05 9.724129999999999718e-01
9.810000000000000000e+02 4.232480000000000000e+05 7.799249999999999794e-01
1.298000000000000000e+03 1.260688000000000000e+06 7.855399999999999883e-02
2.700000000000000000e+02 8.618420000000000000e+05 6.781660000000000466e-01
1.298000000000000000e+03 4.674720000000000000e+05 1.335520000000000040e-01
1.298000000000000000e+03 9.639960000000000000e+05 1.313610000000000055e-01
1.298000000000000000e+03 1.151640000000000000e+05 8.391500000000000348e-02
2.830000000000000000e+02 1.169355000000000000e+06 8.627280000000000504e-01
3.620000000000000000e+02 1.178876000000000000e+06 7.178499999999999881e-01
8.010000000000000000e+02 4.399580000000000000e+05 7.675469999999999793e-01
2.830000000000000000e+02 1.169355000000000000e+06 8.627289999999999681e-01
3.620000000000000000e+02 1.178876000000000000e+06 7.178520000000000456e-01
4.930000000000000000e+02 1.013577000000000000e+06 7.979190000000000449e-01
4.930000000000000000e+02 3.050890000000000000e+05 9.070489999999999942e-01
1.294000000000000000e+03 1.183150000000000000e+05 3.815209999999999990e-01
4.930000000000000000e+02 1.166468000000000000e+06 7.012629999999999697e-01
9.740000000000000000e+02 6.593170000000000000e+05 1.040097999999999967e+00
4.930000000000000000e+02 3.050890000000000000e+05 9.070390000000000397e-01
1.294000000000000000e+03 1.183150000000000000e+05 3.815200000000000258e-01
4.930000000000000000e+02 1.166468000000000000e+06 7.012639999999999985e-01
9.740000000000000000e+02 6.593170000000000000e+05 1.040116999999999958e+00
4.930000000000000000e+02 3.050890000000000000e+05 9.070529999999999982e-01
1.294000000000000000e+03 1.183150000000000000e+05 3.815209999999999990e-01
5.100000000000000000e+01 9.654200000000000000e+04 7.198130000000000361e-01
7.000000000000000000e+02 9.367750000000000000e+05 4.897239999999999926e-01
1.175000000000000000e+03 9.367750000000000000e+05 1.013795999999999919e+00
1.175000000000000000e+03 9.127940000000000000e+05 1.570492999999999917e+00
1.175000000000000000e+03 8.760950000000000000e+05 8.824070000000000524e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835120000000000529e-01
5.270000000000000000e+02 1.154370000000000000e+05 8.460210000000000230e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835110000000000241e-01
5.350000000000000000e+02 2.774430000000000000e+05 9.619799999999999462e-01
5.350000000000000000e+02 5.896030000000000000e+05 8.879040000000000266e-01
7.460000000000000000e+02 2.314700000000000000e+05 5.453339999999999854e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.616179999999999950e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.725360000000000005e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736889999999999823e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.727929999999999522e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.728310000000000457e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736959999999999615e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.726490000000000302e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.728300000000000169e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736760000000000526e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.729129999999999612e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736459999999999670e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.725790000000000157e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736839999999999495e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.729800000000000004e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.611900000000000110e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.611879999999999535e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.727979999999999849e-01
5.350000000000000000e+02 5.896030000000000000e+05 8.883999999999999675e-01
7.460000000000000000e+02 2.314700000000000000e+05 5.453670000000000462e-01
5.350000000000000000e+02 2.774430000000000000e+05 9.616639999999999633e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.832039999999999669e-01
7.600000000000000000e+01 7.487640000000000000e+05 1.147599999999999953e+00
3.150000000000000000e+02 6.205190000000000000e+05 8.250260000000000371e-01
1.175000000000000000e+03 1.170893000000000000e+06 6.732430000000000359e-01
1.175000000000000000e+03 9.127940000000000000e+05 9.834549999999999681e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.832189999999999541e-01
5.100000000000000000e+01 7.546970000000000000e+05 7.233669999999999822e-01
7.000000000000000000e+02 9.367750000000000000e+05 4.899200000000000221e-01
1.175000000000000000e+03 9.367750000000000000e+05 1.013908000000000031e+00
1.175000000000000000e+03 9.127940000000000000e+05 1.570492999999999917e+00
1.175000000000000000e+03 8.760950000000000000e+05 8.814220000000000388e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835380000000000233e-01
5.270000000000000000e+02 1.154370000000000000e+05 8.459959999999999702e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835390000000000521e-01
5.270000000000000000e+02 1.154370000000000000e+05 8.463640000000000052e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835439999999999738e-01
5.350000000000000000e+02 2.774430000000000000e+05 9.619799999999999462e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835439999999999738e-01
5.270000000000000000e+02 1.154370000000000000e+05 8.462969999999999660e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835490000000000066e-01
5.270000000000000000e+02 1.154370000000000000e+05 8.460010000000000030e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835500000000000353e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835610000000000186e-01
5.270000000000000000e+02 8.757600000000000000e+05 9.835589999999999611e-01
5.350000000000000000e+02 2.774430000000000000e+05 9.619799999999999462e-01
5.350000000000000000e+02 5.896030000000000000e+05 8.879050000000000553e-01
7.460000000000000000e+02 2.314700000000000000e+05 5.455459999999999754e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.616099999999999870e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.726990000000000247e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.729719999999999924e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.612039999999999695e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.728490000000000082e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736729999999999663e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.728660000000000529e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.612189999999999568e-01
5.350000000000000000e+02 5.896030000000000000e+05 8.879359999999999475e-01
7.460000000000000000e+02 2.314700000000000000e+05 5.453449999999999687e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.610419999999999741e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.611860000000000070e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.727000000000000535e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.737100000000000311e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.725929999999999742e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.726509999999999767e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.726349999999999607e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.612309999999999688e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.729279999999999484e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736980000000000190e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.730479999999999574e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736999999999999655e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.729260000000000019e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736609999999999543e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.728260000000000129e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736929999999999863e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.726180000000000270e-01
7.460000000000000000e+02 7.774450000000000000e+05 6.736710000000000198e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.730040000000000244e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.612149999999999528e-01
7.460000000000000000e+02 3.371390000000000000e+05 7.727850000000000552e-01
7.460000000000000000e+02 6.303470000000000000e+05 8.611600000000000366e-01
2.100000000000000000e+01 1.078346000000000000e+06 6.642510000000000359e-01
2.100000000000000000e+01 1.078346000000000000e+06 6.334619999999999695e-01
2.100000000000000000e+01 1.078346000000000000e+06 6.642890000000000184e-01
2.100000000000000000e+01 2.895110000000000000e+05 5.866050000000000431e-01
2.100000000000000000e+01 7.049800000000000000e+05 4.784000000000000058e-03
2.100000000000000000e+01 2.895110000000000000e+05 5.029919999999999947e-01
2.100000000000000000e+01 2.895110000000000000e+05 6.630500000000000282e-01
2.100000000000000000e+01 1.269489000000000000e+06 7.804259999999999531e-01
2.100000000000000000e+01 6.100140000000000000e+05 8.455500000000000238e-01
2.100000000000000000e+01 4.563960000000000000e+05 6.955770000000000008e-01
3.110000000000000000e+02 1.015522000000000000e+06 8.768810000000000215e-01
3.110000000000000000e+02 5.218290000000000000e+05 3.904837999999999809e+00
3.110000000000000000e+02 1.068589000000000000e+06 6.514780000000000015e-01
8.730000000000000000e+02 5.256040000000000000e+05 9.195100000000000495e-01
9.480000000000000000e+02 1.102458000000000000e+06 5.482089999999999463e-01
1.142000000000000000e+03 4.592590000000000000e+05 7.275859999999999550e-01
1.279000000000000000e+03 1.034121000000000000e+06 8.453169999999999851e-01
3.110000000000000000e+02 4.307660000000000000e+05 1.011972000000000094e+00
1.279000000000000000e+03 6.313830000000000000e+05 9.987019999999999786e-01
3.110000000000000000e+02 1.068589000000000000e+06 6.514560000000000350e-01
8.730000000000000000e+02 5.256040000000000000e+05 9.184710000000000374e-01
9.480000000000000000e+02 1.102458000000000000e+06 5.482099999999999751e-01
1.142000000000000000e+03 4.592590000000000000e+05 7.275869999999999838e-01
1.279000000000000000e+03 1.034121000000000000e+06 8.453049999999999731e-01
3.110000000000000000e+02 1.068589000000000000e+06 6.514720000000000510e-01
8.730000000000000000e+02 5.256040000000000000e+05 9.195290000000000408e-01
9.480000000000000000e+02 8.894780000000000000e+05 5.470629999999999660e-01
1.142000000000000000e+03 4.592590000000000000e+05 7.275869999999999838e-01
1.279000000000000000e+03 1.034121000000000000e+06 8.453209999999999891e-01
3.110000000000000000e+02 4.841740000000000000e+05 6.400670000000000526e-01
9.480000000000000000e+02 4.841740000000000000e+05 5.824449999999999905e-01
1.279000000000000000e+03 1.784290000000000000e+05 9.178690000000000460e-01
1.570000000000000000e+02 4.841740000000000000e+05 5.992830000000000101e-01
6.940000000000000000e+02 1.213313000000000000e+06 7.692919999999999758e-01
8.260000000000000000e+02 1.015522000000000000e+06 1.317650999999999906e+00
8.260000000000000000e+02 5.593130000000000000e+05 1.469098000000000015e+00
8.260000000000000000e+02 1.256723000000000000e+06 1.290823000000000054e+00
1.570000000000000000e+02 4.841740000000000000e+05 5.992089999999999916e-01
6.940000000000000000e+02 1.213313000000000000e+06 7.690399999999999459e-01
1.570000000000000000e+02 4.841740000000000000e+05 5.992100000000000204e-01
6.940000000000000000e+02 1.213313000000000000e+06 7.690320000000000489e-01
3.820000000000000000e+02 1.472380000000000000e+05 5.810779999999999834e-01
6.690000000000000000e+02 1.224818000000000000e+06 4.911119999999999930e-01
9.480000000000000000e+02 4.841740000000000000e+05 3.346230000000000038e-01
1.570000000000000000e+02 9.367750000000000000e+05 7.872099999999999653e-01
1.146000000000000000e+03 1.015522000000000000e+06 7.012920000000000265e-01
1.223000000000000000e+03 8.688000000000000000e+05 4.675509999999999944e-01
3.820000000000000000e+02 2.279250000000000000e+05 7.317240000000000411e-01
1.146000000000000000e+03 8.760950000000000000e+05 1.158441000000000054e+00
1.570000000000000000e+02 9.367750000000000000e+05 7.872430000000000261e-01
1.570000000000000000e+02 9.127940000000000000e+05 7.881329999999999725e-01
1.146000000000000000e+03 1.015522000000000000e+06 7.008510000000000018e-01
1.146000000000000000e+03 5.218290000000000000e+05 3.904837999999999809e+00
1.223000000000000000e+03 8.688000000000000000e+05 4.674329999999999874e-01
3.820000000000000000e+02 2.279250000000000000e+05 7.317090000000000538e-01
1.146000000000000000e+03 8.760950000000000000e+05 1.157027000000000028e+00
3.820000000000000000e+02 5.414290000000000000e+05 1.089765000000000095e+00
1.223000000000000000e+03 8.894780000000000000e+05 6.911270000000000469e-01
1.025000000000000000e+03 6.053530000000000000e+05 9.852629999999999999e-01
1.146000000000000000e+03 8.688000000000000000e+05 6.385110000000000507e-01
1.223000000000000000e+03 2.860660000000000000e+05 5.081879999999999731e-01
1.223000000000000000e+03 5.218290000000000000e+05 3.904837999999999809e+00
2.320000000000000000e+02 5.237100000000000000e+04 6.189219999999999722e-01
1.146000000000000000e+03 9.367750000000000000e+05 7.109809999999999741e-01
1.146000000000000000e+03 9.127940000000000000e+05 1.011346999999999996e+00
3.820000000000000000e+02 2.279250000000000000e+05 7.305460000000000287e-01
1.570000000000000000e+02 9.367750000000000000e+05 7.871810000000000196e-01
1.146000000000000000e+03 1.015522000000000000e+06 7.013700000000000490e-01
1.146000000000000000e+03 5.218290000000000000e+05 3.904837999999999809e+00
1.223000000000000000e+03 8.688000000000000000e+05 4.675839999999999996e-01
3.820000000000000000e+02 2.279250000000000000e+05 7.317630000000000523e-01
1.146000000000000000e+03 1.170893000000000000e+06 1.132570999999999994e+00
1.570000000000000000e+02 9.367750000000000000e+05 7.873499999999999943e-01
1.146000000000000000e+03 1.015522000000000000e+06 7.012380000000000280e-01
1.146000000000000000e+03 5.218290000000000000e+05 3.904837999999999809e+00
1.223000000000000000e+03 8.688000000000000000e+05 4.674389999999999934e-01
3.820000000000000000e+02 5.414290000000000000e+05 1.088708000000000009e+00
1.223000000000000000e+03 8.894780000000000000e+05 6.906459999999999821e-01
1.025000000000000000e+03 6.053530000000000000e+05 9.852720000000000367e-01
1.146000000000000000e+03 8.688000000000000000e+05 6.384659999999999780e-01
1.223000000000000000e+03 2.860660000000000000e+05 5.080500000000000016e-01
1.223000000000000000e+03 5.218290000000000000e+05 3.904837999999999809e+00
3.820000000000000000e+02 5.414290000000000000e+05 1.088697999999999944e+00
1.223000000000000000e+03 8.894780000000000000e+05 6.908370000000000344e-01
3.820000000000000000e+02 2.279250000000000000e+05 7.314100000000000046e-01
1.146000000000000000e+03 1.170893000000000000e+06 1.133269000000000082e+00
1.570000000000000000e+02 9.367750000000000000e+05 7.882320000000000437e-01
1.570000000000000000e+02 9.127940000000000000e+05 7.880200000000000538e-01
1.146000000000000000e+03 1.015522000000000000e+06 7.012880000000000225e-01
1.146000000000000000e+03 5.218290000000000000e+05 3.904837999999999809e+00
1.223000000000000000e+03 8.688000000000000000e+05 4.676600000000000201e-01
2.320000000000000000e+02 1.133941000000000000e+06 1.124497999999999998e+00
1.146000000000000000e+03 2.912030000000000000e+05 7.130389999999999784e-01
1.223000000000000000e+03 9.367750000000000000e+05 5.595099999999999518e-01
1.223000000000000000e+03 9.127940000000000000e+05 1.120856999999999992e+00
1.146000000000000000e+03 8.129800000000000000e+04 7.685419999999999474e-01
1.223000000000000000e+03 9.070930000000000000e+05 6.634160000000000057e-01
1.025000000000000000e+03 4.835660000000000000e+05 1.195793000000000106e+00
1.146000000000000000e+03 5.205880000000000000e+05 5.091609999999999747e-01
1.223000000000000000e+03 4.077910000000000000e+05 9.303000000000000158e-01
3.820000000000000000e+02 3.752910000000000000e+05 9.604740000000000499e-01
1.025000000000000000e+03 5.099810000000000000e+05 1.285570000000000102e+00
1.146000000000000000e+03 8.734100000000000000e+04 1.003319999999999990e+00
1.025000000000000000e+03 4.835660000000000000e+05 1.195797999999999917e+00
1.146000000000000000e+03 5.205880000000000000e+05 5.091609999999999747e-01
1.223000000000000000e+03 4.077910000000000000e+05 9.315219999999999612e-01
4.530000000000000000e+02 1.289473000000000000e+06 8.322950000000000070e-01
4.530000000000000000e+02 9.152360000000000000e+05 8.481100000000000305e-01
1.025000000000000000e+03 1.207610000000000000e+06 1.068310000000000093e+00
1.300000000000000000e+03 7.385940000000000000e+05 8.474340000000000206e-01
8.360000000000000000e+02 9.896270000000000000e+05 1.244680000000000009e+00
8.360000000000000000e+02 2.386720000000000000e+05 1.415065000000000017e+00
1.223000000000000000e+03 3.098880000000000000e+05 1.047905000000000086e+00
1.300000000000000000e+03 3.884400000000000000e+05 1.244601999999999986e+00
1.300000000000000000e+03 8.573830000000000000e+05 7.856710000000000083e-01
4.530000000000000000e+02 1.151590000000000000e+05 1.029859999999999998e+00
1.300000000000000000e+03 5.739530000000000000e+05 9.095480000000000231e-01
4.530000000000000000e+02 1.151590000000000000e+05 1.029838999999999949e+00
4.530000000000000000e+02 3.247430000000000000e+05 4.284449000000000396e+00
1.300000000000000000e+03 5.739530000000000000e+05 9.095520000000000271e-01
4.530000000000000000e+02 1.151590000000000000e+05 1.029836999999999891e+00
4.530000000000000000e+02 3.247430000000000000e+05 4.284449000000000396e+00
1.300000000000000000e+03 5.739530000000000000e+05 9.095499999999999696e-01
8.360000000000000000e+02 2.330000000000000000e+02 6.659209999999999852e-01
1.132000000000000000e+03 9.864540000000000000e+05 5.978489999999999638e-01
1.300000000000000000e+03 9.038750000000000000e+05 6.194140000000000201e-01
4.530000000000000000e+02 4.433910000000000000e+05 7.527470000000000550e-01
4.530000000000000000e+02 1.289473000000000000e+06 6.972209999999999797e-01
1.025000000000000000e+03 8.436120000000000000e+05 9.402789999999999759e-01
1.300000000000000000e+03 9.994530000000000000e+05 6.777050000000000018e-01
4.530000000000000000e+02 9.751210000000000000e+05 1.117756999999999890e+00
1.300000000000000000e+03 2.931150000000000000e+05 9.340580000000000549e-01
4.530000000000000000e+02 4.433910000000000000e+05 7.527409999999999934e-01
4.530000000000000000e+02 1.289473000000000000e+06 6.972239999999999549e-01
1.025000000000000000e+03 8.436120000000000000e+05 9.402850000000000374e-01
1.300000000000000000e+03 9.994530000000000000e+05 6.777060000000000306e-01
1.025000000000000000e+03 4.835660000000000000e+05 1.150287000000000059e+00
1.146000000000000000e+03 5.205880000000000000e+05 4.941760000000000042e-01
1.223000000000000000e+03 6.917750000000000000e+05 8.359940000000000149e-01
3.820000000000000000e+02 3.752910000000000000e+05 9.720550000000000024e-01
1.025000000000000000e+03 5.099810000000000000e+05 1.309156999999999904e+00
1.146000000000000000e+03 8.734100000000000000e+04 9.898700000000000276e-01
