# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.570550000000000000e+05 6.000000000000000000e+01 3.820962820000000093e+00
2.000000000000000000e+00 6.323900000000000000e+05 1.010000000000000000e+02 1.055778330000000098e+00
1.000000000000000000e+00 8.836100000000000000e+04 9.110000000000000000e+02 6.083471400000000084e-01
4.000000000000000000e+00 7.847960000000000000e+05 8.090000000000000000e+02 2.882090600000000169e-01
4.000000000000000000e+00 8.409170000000000000e+05 3.730000000000000000e+02 2.812832199999999894e+00
4.000000000000000000e+00 1.689100000000000000e+04 3.130000000000000000e+02 4.010152100000000108e-01
2.000000000000000000e+00 1.011747000000000000e+06 7.450000000000000000e+02 1.009800060000000110e+00
5.000000000000000000e+00 2.900430000000000000e+05 3.470000000000000000e+02 1.076138419999999929e+00
2.000000000000000000e+00 6.291140000000000000e+05 6.460000000000000000e+02 7.761404400000000425e-01
5.000000000000000000e+00 1.120271000000000000e+06 1.206000000000000000e+03 7.893434000000000561e-02
4.000000000000000000e+00 1.164535000000000000e+06 1.550000000000000000e+02 6.217213499999999504e-01
4.000000000000000000e+00 6.609900000000000000e+04 3.730000000000000000e+02 2.554407100000000153e-01
3.000000000000000000e+00 4.621820000000000000e+05 8.200000000000000000e+01 8.249635899999999689e-01
1.000000000000000000e+00 8.414550000000000000e+05 1.261000000000000000e+03 4.064252799999999999e-01
4.000000000000000000e+00 6.806000000000000000e+04 9.450000000000000000e+02 7.165596699999999819e-01
3.000000000000000000e+00 4.775420000000000000e+05 5.360000000000000000e+02 6.207212699999999916e-01
2.000000000000000000e+00 9.702750000000000000e+05 2.550000000000000000e+02 1.005836139999999990e+00
1.000000000000000000e+00 3.080300000000000000e+04 9.110000000000000000e+02 3.322041900000000103e-01
2.000000000000000000e+00 2.493800000000000000e+05 1.293000000000000000e+03 4.558074899999999818e-01
5.000000000000000000e+00 8.706300000000000000e+05 1.352000000000000000e+03 1.218971000000000027e+00
3.000000000000000000e+00 1.335910000000000000e+05 8.200000000000000000e+01 5.516531399999999863e-01
2.000000000000000000e+00 1.011592000000000000e+06 5.160000000000000000e+02 9.157782300000000264e-01
4.000000000000000000e+00 5.712460000000000000e+05 1.130000000000000000e+02 3.561012800000000200e-01
1.000000000000000000e+00 1.038009000000000000e+06 9.840000000000000000e+02 6.082072899999999560e-01
1.000000000000000000e+00 4.575500000000000000e+05 7.960000000000000000e+02 1.183720000000000105e+00
1.000000000000000000e+00 5.764360000000000000e+05 2.530000000000000000e+02 1.391683989999999982e+00
1.000000000000000000e+00 5.934760000000000000e+05 3.620000000000000000e+02 1.337927819999999990e+00
5.000000000000000000e+00 1.014421000000000000e+06 5.800000000000000000e+02 6.954478899999999575e-01
1.000000000000000000e+00 2.766490000000000000e+05 8.120000000000000000e+02 1.158261959999999924e+00
2.000000000000000000e+00 9.827450000000000000e+05 7.330000000000000000e+02 6.277427199999999763e-01
1.000000000000000000e+00 1.946800000000000000e+04 9.290000000000000000e+02 1.018696499999999894e+00
3.000000000000000000e+00 1.160076000000000000e+06 1.248000000000000000e+03 8.884064600000000089e-01
3.000000000000000000e+00 1.016409000000000000e+06 5.480000000000000000e+02 5.640149800000000546e-01
1.000000000000000000e+00 9.559740000000000000e+05 1.025000000000000000e+03 3.673384949999999982e+00
5.000000000000000000e+00 1.145471000000000000e+06 5.300000000000000000e+02 5.036922600000000028e-01
2.000000000000000000e+00 4.032000000000000000e+03 1.420000000000000000e+02 3.609969599999999779e-01
1.000000000000000000e+00 3.180640000000000000e+05 2.320000000000000000e+02 9.837721000000000660e-02
1.000000000000000000e+00 4.031670000000000000e+05 8.490000000000000000e+02 2.397371699999999994e-01
3.000000000000000000e+00 1.107418000000000000e+06 7.040000000000000000e+02 3.413925199999999771e-01
5.000000000000000000e+00 1.178136000000000000e+06 6.530000000000000000e+02 7.300283100000000136e-01
2.000000000000000000e+00 8.756640000000000000e+05 6.200000000000000000e+02 1.279080750000000100e+00
1.000000000000000000e+00 1.260765000000000000e+06 1.156000000000000000e+03 6.084999700000000011e-01
4.000000000000000000e+00 6.499120000000000000e+05 6.210000000000000000e+02 3.446725500000000220e-01
1.000000000000000000e+00 4.164720000000000000e+05 6.940000000000000000e+02 1.042886949999999979e+00
3.000000000000000000e+00 9.471270000000000000e+05 5.430000000000000000e+02 3.653687199999999802e-01
1.000000000000000000e+00 1.057462000000000000e+06 2.780000000000000000e+02 1.302454039999999980e+00
3.000000000000000000e+00 1.243277000000000000e+06 1.243000000000000000e+03 5.487914900000000484e-01
1.000000000000000000e+00 3.128100000000000000e+05 2.830000000000000000e+02 7.707504499999999759e-01
4.000000000000000000e+00 5.736360000000000000e+05 8.990000000000000000e+02 3.908526500000000237e-01
4.000000000000000000e+00 1.560300000000000000e+05 1.241000000000000000e+03 7.009803399999999796e-01
2.000000000000000000e+00 6.017550000000000000e+05 1.100000000000000000e+02 9.653841000000000505e-02
3.000000000000000000e+00 8.365580000000000000e+05 5.110000000000000000e+02 5.773693899999999823e-01
2.000000000000000000e+00 8.667910000000000000e+05 2.380000000000000000e+02 7.105136100000000177e-01
3.000000000000000000e+00 7.466580000000000000e+05 4.970000000000000000e+02 6.943054100000000117e-01
1.000000000000000000e+00 8.900170000000000000e+05 5.270000000000000000e+02 9.965852699999999675e-01
5.000000000000000000e+00 1.070847000000000000e+06 7.470000000000000000e+02 4.714723499999999845e-01
3.000000000000000000e+00 3.001690000000000000e+05 3.000000000000000000e+00 6.361778700000000342e-01
3.000000000000000000e+00 1.260969000000000000e+06 3.500000000000000000e+02 1.158592829999999907e+00
3.000000000000000000e+00 7.311270000000000000e+05 1.021000000000000000e+03 1.749845899999999954e-01
2.000000000000000000e+00 1.037917000000000000e+06 1.024000000000000000e+03 2.121363469999999918e+00
1.000000000000000000e+00 9.654200000000000000e+04 5.100000000000000000e+01 7.246008499999999630e-01
3.000000000000000000e+00 1.165385000000000000e+06 1.039000000000000000e+03 2.497649799999999976e-01
3.000000000000000000e+00 1.884660000000000000e+05 1.290000000000000000e+02 7.923819199999999618e-01
1.000000000000000000e+00 1.178876000000000000e+06 3.620000000000000000e+02 7.286690700000000298e-01
4.000000000000000000e+00 6.868520000000000000e+05 1.358000000000000000e+03 5.595511800000000369e-01
4.000000000000000000e+00 7.683680000000000000e+05 7.160000000000000000e+02 7.566830100000000447e-01
4.000000000000000000e+00 2.745340000000000000e+05 1.119000000000000000e+03 4.947896299999999803e-01
5.000000000000000000e+00 1.205184000000000000e+06 1.341000000000000000e+03 1.360767700000000024e+00
5.000000000000000000e+00 2.646840000000000000e+05 1.043000000000000000e+03 1.180433220000000061e+00
1.000000000000000000e+00 1.447480000000000000e+05 1.132000000000000000e+03 8.913444200000000261e-01
1.000000000000000000e+00 9.454720000000000000e+05 4.240000000000000000e+02 5.523068500000000158e-01
4.000000000000000000e+00 7.683700000000000000e+05 7.160000000000000000e+02 8.478997900000000421e-01
1.000000000000000000e+00 4.232480000000000000e+05 9.810000000000000000e+02 7.020545200000000152e-01
4.000000000000000000e+00 1.182664000000000000e+06 3.030000000000000000e+02 7.953274299999999464e-01
3.000000000000000000e+00 8.042400000000000000e+05 1.299000000000000000e+03 8.032806099999999505e-01
5.000000000000000000e+00 1.144256000000000000e+06 1.043000000000000000e+03 1.041348890000000083e+00
2.000000000000000000e+00 1.677460000000000000e+05 3.920000000000000000e+02 6.417864899999999873e-01
5.000000000000000000e+00 1.095504000000000000e+06 5.300000000000000000e+02 5.318211000000000466e-01
2.000000000000000000e+00 3.858200000000000000e+04 3.400000000000000000e+01 7.517162600000000250e-01
1.000000000000000000e+00 6.025030000000000000e+05 1.300000000000000000e+03 3.629016700000000095e-01
5.000000000000000000e+00 1.209200000000000000e+06 8.960000000000000000e+02 7.075893699999999953e-01
4.000000000000000000e+00 1.023562000000000000e+06 1.114000000000000000e+03 1.518512780000000006e+00
2.000000000000000000e+00 1.781270000000000000e+05 5.240000000000000000e+02 7.094374700000000145e-01
4.000000000000000000e+00 3.305710000000000000e+05 1.600000000000000000e+01 5.731127400000000094e-01
3.000000000000000000e+00 1.114438000000000000e+06 9.990000000000000000e+02 7.756026599999999993e-01
4.000000000000000000e+00 9.050190000000000000e+05 1.130000000000000000e+02 4.523941599999999896e-01
3.000000000000000000e+00 6.345600000000000000e+04 1.086000000000000000e+03 1.414924059999999928e+00
3.000000000000000000e+00 7.479910000000000000e+05 1.331000000000000000e+03 1.025950050000000058e+00
3.000000000000000000e+00 1.555050000000000000e+05 3.870000000000000000e+02 2.394475000000000076e-02
3.000000000000000000e+00 1.248470000000000000e+06 3.000000000000000000e+00 5.822602799999999634e-01
1.000000000000000000e+00 1.166143000000000000e+06 2.320000000000000000e+02 1.031546669999999999e+00
2.000000000000000000e+00 3.531050000000000000e+05 1.131000000000000000e+03 6.674816000000000082e-01
2.000000000000000000e+00 1.160270000000000000e+05 5.950000000000000000e+02 1.249166140000000036e+00
4.000000000000000000e+00 4.106450000000000000e+05 2.200000000000000000e+02 3.671739700000000162e-01
5.000000000000000000e+00 9.166150000000000000e+05 4.180000000000000000e+02 4.079744900000000229e-01
3.000000000000000000e+00 2.627250000000000000e+05 3.680000000000000000e+02 7.304799199999999493e-01
3.000000000000000000e+00 9.219990000000000000e+05 5.650000000000000000e+02 1.293849459999999896e+00
4.000000000000000000e+00 4.534900000000000000e+04 7.160000000000000000e+02 2.022348099999999871e-01
3.000000000000000000e+00 9.277500000000000000e+05 7.890000000000000000e+02 1.148939029999999972e+00
5.000000000000000000e+00 1.199082000000000000e+06 8.610000000000000000e+02 4.577768600000000077e-01
1.000000000000000000e+00 3.089170000000000000e+05 4.850000000000000000e+02 9.589495000000000102e-01
5.000000000000000000e+00 1.273308000000000000e+06 3.760000000000000000e+02 7.618063200000000368e-01
5.000000000000000000e+00 9.385620000000000000e+05 2.490000000000000000e+02 1.329386619999999963e+00
5.000000000000000000e+00 1.240990000000000000e+05 9.130000000000000000e+02 1.787791769999999891e+00
2.000000000000000000e+00 1.619160000000000000e+05 6.800000000000000000e+02 5.489781200000000139e-01
5.000000000000000000e+00 1.054986000000000000e+06 7.880000000000000000e+02 9.746103999999999878e-01
4.000000000000000000e+00 4.260660000000000000e+05 5.850000000000000000e+02 4.007398099999999741e-01
3.000000000000000000e+00 1.122560000000000000e+06 3.500000000000000000e+02 1.370699579999999917e+00
1.000000000000000000e+00 1.225114000000000000e+06 1.132000000000000000e+03 1.210990879999999992e+00
2.000000000000000000e+00 4.183770000000000000e+05 1.136000000000000000e+03 6.248211000000000181e-01
4.000000000000000000e+00 2.369690000000000000e+05 8.640000000000000000e+02 1.166039529999999935e+00
4.000000000000000000e+00 9.385710000000000000e+05 1.288000000000000000e+03 1.121448099999999976e-01
1.000000000000000000e+00 5.449470000000000000e+05 1.025000000000000000e+03 1.446242260000000002e+00
2.000000000000000000e+00 1.123958000000000000e+06 3.920000000000000000e+02 1.254215220000000075e+00
4.000000000000000000e+00 3.444830000000000000e+05 8.090000000000000000e+02 7.595109399999999678e-01
5.000000000000000000e+00 8.950810000000000000e+05 9.470000000000000000e+02 4.571672700000000145e-01
1.000000000000000000e+00 6.521480000000000000e+05 1.146000000000000000e+03 1.404797929999999972e+00
5.000000000000000000e+00 1.117022000000000000e+06 1.314000000000000000e+03 1.303185189999999993e+00
1.000000000000000000e+00 2.705910000000000000e+05 3.220000000000000000e+02 4.289420700000000086e-01
4.000000000000000000e+00 1.253929000000000000e+06 8.430000000000000000e+02 3.338734600000000108e-01
2.000000000000000000e+00 1.095095000000000000e+06 2.900000000000000000e+02 1.066701239999999995e+00
4.000000000000000000e+00 1.127040000000000000e+06 1.218000000000000000e+03 4.260867359999999771e+00
4.000000000000000000e+00 1.268237000000000000e+06 1.470000000000000000e+02 5.882158400000000453e-01
5.000000000000000000e+00 7.447040000000000000e+05 1.314000000000000000e+03 1.542770049999999893e+00
2.000000000000000000e+00 9.688000000000000000e+03 6.250000000000000000e+02 2.108908499999999908e-01
4.000000000000000000e+00 1.203357000000000000e+06 3.630000000000000000e+02 4.770638700000000010e-01
3.000000000000000000e+00 8.599480000000000000e+05 5.110000000000000000e+02 9.772633899999999540e-01
4.000000000000000000e+00 8.683480000000000000e+05 1.288000000000000000e+03 7.795913100000000373e-01
3.000000000000000000e+00 1.071121000000000000e+06 5.480000000000000000e+02 6.516625299999999621e-01
2.000000000000000000e+00 5.832900000000000000e+04 4.110000000000000000e+02 4.608697750000000148e+00
3.000000000000000000e+00 1.021832000000000000e+06 4.000000000000000000e+01 5.777024600000000287e-01
2.000000000000000000e+00 6.856700000000000000e+05 5.990000000000000000e+02 1.462729570000000034e+00
3.000000000000000000e+00 3.282760000000000000e+05 8.580000000000000000e+02 6.114488900000000227e-01
3.000000000000000000e+00 9.121630000000000000e+05 4.170000000000000000e+02 6.894217000000000262e-01
4.000000000000000000e+00 8.002090000000000000e+05 1.241000000000000000e+03 6.417606300000000541e-01
3.000000000000000000e+00 4.769660000000000000e+05 4.170000000000000000e+02 6.905578500000000286e-01
1.000000000000000000e+00 3.015540000000000000e+05 8.260000000000000000e+02 1.357629720000000040e+00
3.000000000000000000e+00 6.821590000000000000e+05 5.390000000000000000e+02 9.217366799999999749e-01
3.000000000000000000e+00 1.139100000000000000e+04 1.040000000000000000e+03 6.150019100000000405e-01
3.000000000000000000e+00 6.981480000000000000e+05 9.750000000000000000e+02 5.625538700000000114e-01
4.000000000000000000e+00 1.077874000000000000e+06 1.034000000000000000e+03 4.197292300000000087e-01
3.000000000000000000e+00 2.008770000000000000e+05 3.440000000000000000e+02 7.168756699999999649e-01
1.000000000000000000e+00 4.409600000000000000e+05 5.080000000000000000e+02 1.278102679999999935e+00
3.000000000000000000e+00 5.832930000000000000e+05 1.331000000000000000e+03 6.177475700000000236e-01
4.000000000000000000e+00 2.653160000000000000e+05 8.430000000000000000e+02 2.782243709999999925e+00
3.000000000000000000e+00 3.902370000000000000e+05 5.630000000000000000e+02 6.342410299999999834e-01
2.000000000000000000e+00 7.747250000000000000e+05 6.460000000000000000e+02 7.305706199999999484e-01
5.000000000000000000e+00 5.351750000000000000e+05 1.150000000000000000e+02 1.456155850000000029e+00
1.000000000000000000e+00 1.193610000000000000e+05 7.240000000000000000e+02 7.637961500000000070e-01
2.000000000000000000e+00 1.067093000000000000e+06 9.220000000000000000e+02 1.044553609999999910e+00
3.000000000000000000e+00 1.060149000000000000e+06 1.980000000000000000e+02 2.335045870000000079e+00
4.000000000000000000e+00 8.688000000000000000e+05 5.330000000000000000e+02 4.216018799999999844e-01
3.000000000000000000e+00 8.982440000000000000e+05 5.430000000000000000e+02 6.916667899999999758e-01
3.000000000000000000e+00 1.980990000000000000e+05 4.770000000000000000e+02 2.619990999999999848e-01
2.000000000000000000e+00 3.887490000000000000e+05 1.049000000000000000e+03 8.756305399999999572e-01
4.000000000000000000e+00 3.313230000000000000e+05 1.034000000000000000e+03 7.927499000000000351e-02
1.000000000000000000e+00 3.367990000000000000e+05 1.146000000000000000e+03 8.969782099999999980e-01
2.000000000000000000e+00 1.206640000000000000e+05 4.110000000000000000e+02 8.024922899999999970e-01
3.000000000000000000e+00 5.517890000000000000e+05 1.040000000000000000e+03 7.192007900000000342e-01
1.000000000000000000e+00 6.972300000000000000e+04 2.700000000000000000e+02 6.767259500000000205e-01
1.000000000000000000e+00 2.918600000000000000e+05 1.150000000000000000e+03 5.907999600000000129e-01
1.000000000000000000e+00 1.533690000000000000e+05 5.080000000000000000e+02 1.382620579999999988e+00
2.000000000000000000e+00 1.189600000000000000e+04 7.260000000000000000e+02 6.160204099999999627e-01
4.000000000000000000e+00 2.947170000000000000e+05 1.034000000000000000e+03 9.645042499999999519e-01
1.000000000000000000e+00 1.156975000000000000e+06 3.460000000000000000e+02 1.201209399999999983e+00
2.000000000000000000e+00 9.843600000000000000e+04 8.680000000000000000e+02 5.599735300000000526e-01
2.000000000000000000e+00 3.446490000000000000e+05 1.024000000000000000e+03 1.896184359999999902e+00
3.000000000000000000e+00 6.661040000000000000e+05 3.870000000000000000e+02 1.995331100000000135e-01
2.000000000000000000e+00 9.791980000000000000e+05 1.100000000000000000e+02 3.533223500000000072e-01
4.000000000000000000e+00 1.129153000000000000e+06 1.034000000000000000e+03 2.974670400000000159e-01
1.000000000000000000e+00 9.952740000000000000e+05 2.840000000000000000e+02 2.710113499999999842e-01
5.000000000000000000e+00 1.835300000000000000e+04 2.590000000000000000e+02 7.940585300000000402e-01
5.000000000000000000e+00 5.874490000000000000e+05 4.680000000000000000e+02 1.198783359999999965e+00
3.000000000000000000e+00 2.814300000000000000e+04 1.086000000000000000e+03 1.373497170000000045e+00
1.000000000000000000e+00 1.127965000000000000e+06 1.030000000000000000e+02 7.567867700000000530e-01
4.000000000000000000e+00 3.132740000000000000e+05 8.430000000000000000e+02 3.432125799999999893e-01
3.000000000000000000e+00 3.068300000000000000e+04 3.700000000000000000e+02 4.773395400000000066e-01
4.000000000000000000e+00 5.189510000000000000e+05 8.990000000000000000e+02 4.740796500000000191e-01
2.000000000000000000e+00 1.441920000000000000e+05 8.560000000000000000e+02 6.126573899999999684e-01
1.000000000000000000e+00 1.762900000000000000e+04 5.080000000000000000e+02 1.108902099999999891e+00
1.000000000000000000e+00 4.613930000000000000e+05 6.000000000000000000e+01 3.928349320000000144e+00
5.000000000000000000e+00 3.507620000000000000e+05 9.120000000000000000e+02 8.995436500000000279e-01
3.000000000000000000e+00 1.299420000000000000e+06 4.810000000000000000e+02 1.002843240000000025e+00
4.000000000000000000e+00 1.145111000000000000e+06 8.910000000000000000e+02 1.168723640000000064e+00
3.000000000000000000e+00 1.766640000000000000e+05 2.260000000000000000e+02 6.908613799999999694e-01
2.000000000000000000e+00 7.918430000000000000e+05 1.293000000000000000e+03 6.832625100000000451e-01
4.000000000000000000e+00 9.526840000000000000e+05 1.122000000000000000e+03 5.673589700000000180e-01
5.000000000000000000e+00 5.532850000000000000e+05 8.290000000000000000e+02 1.528724839999999974e+00
1.000000000000000000e+00 3.947160000000000000e+05 7.460000000000000000e+02 1.771577000000000013e-01
4.000000000000000000e+00 1.649710000000000000e+05 8.990000000000000000e+02 5.209626000000000534e-01
5.000000000000000000e+00 1.982170000000000000e+05 3.470000000000000000e+02 1.106258149999999940e+00
3.000000000000000000e+00 2.332550000000000000e+05 5.360000000000000000e+02 3.258967700000000023e-01
1.000000000000000000e+00 1.039468000000000000e+06 1.047000000000000000e+03 8.326807600000000198e-01
2.000000000000000000e+00 1.009267000000000000e+06 4.110000000000000000e+02 3.379152200000000161e-01
2.000000000000000000e+00 9.900170000000000000e+05 2.900000000000000000e+02 7.361010199999999948e-01
5.000000000000000000e+00 6.512690000000000000e+05 4.680000000000000000e+02 7.417767699999999742e-01
3.000000000000000000e+00 1.780830000000000000e+05 8.200000000000000000e+01 4.019686399999999882e-01
1.000000000000000000e+00 7.031160000000000000e+05 9.840000000000000000e+02 7.361902799999999747e-01
5.000000000000000000e+00 8.856410000000000000e+05 1.120000000000000000e+02 4.902998170000000044e+00
3.000000000000000000e+00 1.596870000000000000e+05 8.790000000000000000e+02 8.228493300000000454e-01
5.000000000000000000e+00 5.401870000000000000e+05 4.680000000000000000e+02 1.107717199999999957e+00
4.000000000000000000e+00 4.063020000000000000e+05 1.122000000000000000e+03 9.350893500000000413e-01
2.000000000000000000e+00 1.805000000000000000e+05 1.293000000000000000e+03 6.532283100000000342e-01
4.000000000000000000e+00 7.393160000000000000e+05 1.230000000000000000e+02 2.333590100000000056e-01
3.000000000000000000e+00 1.103918000000000000e+06 4.360000000000000000e+02 6.527150900000000533e-01
3.000000000000000000e+00 8.098730000000000000e+05 1.325000000000000000e+03 7.514845300000000394e-01
5.000000000000000000e+00 4.538030000000000000e+05 9.120000000000000000e+02 1.137742880000000012e+00
1.000000000000000000e+00 1.158260000000000000e+06 2.530000000000000000e+02 6.196031499999999914e-01
3.000000000000000000e+00 1.173144000000000000e+06 4.420000000000000000e+02 6.936016600000000087e-01
1.000000000000000000e+00 9.758400000000000000e+05 1.570000000000000000e+02 6.099816200000000022e-01
2.000000000000000000e+00 4.485620000000000000e+05 1.362000000000000000e+03 8.968137800000000048e-01
3.000000000000000000e+00 2.345180000000000000e+05 4.650000000000000000e+02 5.542899999999999910e-03
1.000000000000000000e+00 3.740600000000000000e+05 4.900000000000000000e+01 6.817505799999999949e-01
5.000000000000000000e+00 4.207540000000000000e+05 1.830000000000000000e+02 5.462459600000000304e-01
2.000000000000000000e+00 6.698440000000000000e+05 5.070000000000000000e+02 2.987498100000000045e-01
4.000000000000000000e+00 2.938330000000000000e+05 8.430000000000000000e+02 3.123606500000000175e-01
5.000000000000000000e+00 4.068710000000000000e+05 5.370000000000000000e+02 1.248906220000000067e+00
4.000000000000000000e+00 6.895200000000000000e+05 8.840000000000000000e+02 6.445807000000000064e-01
2.000000000000000000e+00 9.486640000000000000e+05 6.460000000000000000e+02 7.568905299999999503e-01
5.000000000000000000e+00 1.092235000000000000e+06 5.300000000000000000e+02 2.592782599999999826e-01
4.000000000000000000e+00 5.950140000000000000e+05 3.730000000000000000e+02 4.468289100000000236e-01
4.000000000000000000e+00 5.039190000000000000e+05 9.230000000000000000e+02 1.041341010000000011e+00
5.000000000000000000e+00 2.073780000000000000e+05 9.130000000000000000e+02 3.098693299999999984e-01
5.000000000000000000e+00 4.759650000000000000e+05 3.370000000000000000e+02 1.131370500000000029e-01
4.000000000000000000e+00 3.345000000000000000e+04 5.260000000000000000e+02 6.869098700000000335e-01
1.000000000000000000e+00 1.316940000000000000e+05 5.520000000000000000e+02 9.512358699999999834e-01
5.000000000000000000e+00 1.271943000000000000e+06 6.880000000000000000e+02 1.256890590000000030e+00
3.000000000000000000e+00 9.519870000000000000e+05 2.810000000000000000e+02 1.194568250000000109e+00
4.000000000000000000e+00 8.002080000000000000e+05 1.241000000000000000e+03 6.458812000000000442e-01
2.000000000000000000e+00 8.795150000000000000e+05 5.990000000000000000e+02 1.023277849999999933e+00
2.000000000000000000e+00 1.474100000000000000e+05 4.150000000000000000e+02 1.194451329999999922e+00
5.000000000000000000e+00 1.181720000000000000e+06 1.352000000000000000e+03 9.868634499999999754e-01
1.000000000000000000e+00 3.041810000000000000e+05 1.284000000000000000e+03 5.655835099999999560e-01
3.000000000000000000e+00 1.091305000000000000e+06 1.331000000000000000e+03 4.702306800000000120e-01
5.000000000000000000e+00 1.084045000000000000e+06 4.680000000000000000e+02 9.509491500000000208e-01
3.000000000000000000e+00 8.597600000000000000e+04 3.440000000000000000e+02 7.971004200000000317e-01
3.000000000000000000e+00 3.768080000000000000e+05 7.850000000000000000e+02 5.555657099999999904e-01
2.000000000000000000e+00 5.209280000000000000e+05 9.500000000000000000e+02 8.770447799999999683e-01
4.000000000000000000e+00 6.214410000000000000e+05 1.308000000000000000e+03 3.353639299999999768e-01
3.000000000000000000e+00 8.563450000000000000e+05 3.440000000000000000e+02 4.306809099999999724e-01
4.000000000000000000e+00 2.113650000000000000e+05 1.600000000000000000e+01 4.493744199999999966e-01
1.000000000000000000e+00 4.070420000000000000e+05 9.840000000000000000e+02 8.664379700000000017e-01
1.000000000000000000e+00 1.048533000000000000e+06 6.760000000000000000e+02 7.266544900000000418e-01
1.000000000000000000e+00 1.421840000000000000e+05 2.840000000000000000e+02 3.206237800000000249e-01
3.000000000000000000e+00 1.159750000000000000e+05 5.230000000000000000e+02 5.550617300000000309e-01
3.000000000000000000e+00 2.173850000000000000e+05 7.040000000000000000e+02 1.084580050000000018e+00
3.000000000000000000e+00 7.210890000000000000e+05 9.700000000000000000e+01 1.050324129999999911e+00
5.000000000000000000e+00 7.023160000000000000e+05 5.300000000000000000e+02 5.606893800000000150e-01
4.000000000000000000e+00 5.983950000000000000e+05 9.450000000000000000e+02 1.307944420000000108e+00
3.000000000000000000e+00 5.241090000000000000e+05 1.400000000000000000e+02 5.292359300000000211e-01
1.000000000000000000e+00 1.177267000000000000e+06 1.146000000000000000e+03 1.036273629999999946e+00
1.000000000000000000e+00 8.635590000000000000e+05 9.840000000000000000e+02 1.195891749999999920e+00
4.000000000000000000e+00 1.157977000000000000e+06 1.600000000000000000e+01 6.308679400000000159e-01
3.000000000000000000e+00 1.237694000000000000e+06 6.500000000000000000e+02 1.230388819999999939e+00
3.000000000000000000e+00 1.024657000000000000e+06 4.400000000000000000e+01 8.412655100000000497e-01
4.000000000000000000e+00 4.343730000000000000e+05 8.660000000000000000e+02 1.410409000000000024e+00
5.000000000000000000e+00 6.668850000000000000e+05 1.352000000000000000e+03 9.786287000000000180e-01
5.000000000000000000e+00 1.245239000000000000e+06 6.860000000000000000e+02 2.875785100000000094e-01
1.000000000000000000e+00 8.558270000000000000e+05 1.030000000000000000e+02 8.221853900000000159e-01
2.000000000000000000e+00 1.116494000000000000e+06 6.250000000000000000e+02 8.816517400000000171e-01
3.000000000000000000e+00 4.572070000000000000e+05 5.360000000000000000e+02 4.927364200000000083e-01
4.000000000000000000e+00 4.725850000000000000e+05 2.680000000000000000e+02 8.055357300000000054e-01
1.000000000000000000e+00 3.538000000000000000e+03 9.110000000000000000e+02 4.393687000000000287e-02
1.000000000000000000e+00 1.778930000000000000e+05 3.230000000000000000e+02 6.341740999999999628e-01
5.000000000000000000e+00 1.953170000000000000e+05 6.290000000000000000e+02 1.383546740000000108e+00
4.000000000000000000e+00 6.321390000000000000e+05 7.690000000000000000e+02 5.223701600000000278e-01
2.000000000000000000e+00 1.061002000000000000e+06 4.990000000000000000e+02 1.001795980000000030e+00
5.000000000000000000e+00 5.854010000000000000e+05 4.680000000000000000e+02 9.778652300000000297e-01
2.000000000000000000e+00 8.981270000000000000e+05 2.240000000000000000e+02 1.042188590000000081e+00
5.000000000000000000e+00 1.182845000000000000e+06 6.860000000000000000e+02 5.226429200000000108e-01
4.000000000000000000e+00 1.071820000000000000e+05 1.056000000000000000e+03 2.502879599999999760e-01
4.000000000000000000e+00 1.540160000000000000e+05 3.960000000000000000e+02 1.127622399999999914e+00
1.000000000000000000e+00 2.023520000000000000e+05 3.110000000000000000e+02 1.163380370000000052e+00
2.000000000000000000e+00 6.486930000000000000e+05 8.460000000000000000e+02 3.896528699999999845e-01
4.000000000000000000e+00 1.122463000000000000e+06 1.130000000000000000e+02 3.756416899999999726e-01
5.000000000000000000e+00 1.096457000000000000e+06 1.323000000000000000e+03 4.809659099999999965e-01
3.000000000000000000e+00 1.071360000000000000e+05 4.810000000000000000e+02 8.348257500000000331e-01
3.000000000000000000e+00 1.576360000000000000e+05 5.390000000000000000e+02 1.006821629999999912e+00
1.000000000000000000e+00 3.309620000000000000e+05 3.820000000000000000e+02 5.356488799999999939e-01
3.000000000000000000e+00 7.592200000000000000e+04 1.140000000000000000e+02 9.424397100000000416e-01
3.000000000000000000e+00 2.776280000000000000e+05 1.090000000000000000e+03 8.076055300000000159e-01
4.000000000000000000e+00 9.479430000000000000e+05 7.690000000000000000e+02 6.868973699999999516e-01
2.000000000000000000e+00 5.363190000000000000e+05 8.030000000000000000e+02 7.044900200000000501e-01
2.000000000000000000e+00 8.485550000000000000e+05 1.347000000000000000e+03 8.953772399999999632e-01
2.000000000000000000e+00 8.607000000000000000e+04 1.049000000000000000e+03 9.086602700000000477e-01
2.000000000000000000e+00 2.765020000000000000e+05 7.730000000000000000e+02 2.891614599999999813e-01
3.000000000000000000e+00 2.261050000000000000e+05 5.110000000000000000e+02 1.098185310000000081e+00
1.000000000000000000e+00 3.253270000000000000e+05 3.820000000000000000e+02 8.933186800000000316e-01
4.000000000000000000e+00 3.218000000000000000e+03 7.160000000000000000e+02 2.436414699999999989e-01
3.000000000000000000e+00 5.243630000000000000e+05 9.870000000000000000e+02 6.053464800000000201e-01
1.000000000000000000e+00 1.208506000000000000e+06 3.820000000000000000e+02 8.822438299999999511e-01
