# AtomId eventId barrier
9.560000000000000000e+02 7.912480000000000000e+05 1.061725999999999948e+00
4.780000000000000000e+02 9.367750000000000000e+05 3.186669999999999781e-01
6.470000000000000000e+02 4.654550000000000000e+05 4.274399999999999866e-01
6.470000000000000000e+02 1.100913000000000000e+06 5.758499999999999730e-01
8.480000000000000000e+02 7.522250000000000000e+05 4.771850000000000258e-01
8.480000000000000000e+02 1.241557000000000000e+06 4.763370000000000104e-01
9.560000000000000000e+02 7.522250000000000000e+05 5.324609999999999621e-01
1.246000000000000000e+03 1.115950000000000000e+05 6.376180000000000181e-01
3.130000000000000000e+02 4.476310000000000000e+05 5.255459999999999576e-01
4.780000000000000000e+02 3.196740000000000000e+05 3.644220000000000237e-01
8.480000000000000000e+02 1.189333000000000000e+06 6.153370000000000228e-01
9.560000000000000000e+02 7.912480000000000000e+05 1.061709000000000014e+00
4.780000000000000000e+02 9.367750000000000000e+05 3.186669999999999781e-01
6.470000000000000000e+02 4.654550000000000000e+05 4.274370000000000114e-01
6.470000000000000000e+02 1.100913000000000000e+06 5.758529999999999482e-01
8.480000000000000000e+02 7.522250000000000000e+05 4.769630000000000258e-01
8.480000000000000000e+02 1.241557000000000000e+06 4.764749999999999819e-01
9.560000000000000000e+02 7.522250000000000000e+05 5.323860000000000259e-01
1.246000000000000000e+03 1.115950000000000000e+05 6.376349999999999518e-01
3.130000000000000000e+02 4.476310000000000000e+05 5.255389999999999784e-01
4.780000000000000000e+02 3.196740000000000000e+05 3.644229999999999969e-01
8.480000000000000000e+02 1.189333000000000000e+06 6.153359999999999941e-01
9.560000000000000000e+02 7.912480000000000000e+05 1.061714000000000047e+00
3.130000000000000000e+02 4.852290000000000000e+05 4.279129999999999878e-01
6.470000000000000000e+02 4.854670000000000000e+05 4.092600000000000127e-01
8.480000000000000000e+02 9.125570000000000000e+05 4.831210000000000226e-01
8.060000000000000000e+02 1.074756000000000000e+06 7.268609999999999793e-01
8.060000000000000000e+02 1.259099000000000000e+06 8.328659999999999952e-01
1.056000000000000000e+03 1.383310000000000000e+05 3.160359999999999836e-01
1.246000000000000000e+03 1.417600000000000000e+05 2.973609999999999864e-01
8.060000000000000000e+02 1.074756000000000000e+06 7.268609999999999793e-01
3.130000000000000000e+02 1.689100000000000000e+04 3.980079999999999729e-01
6.470000000000000000e+02 4.854670000000000000e+05 4.093209999999999904e-01
8.480000000000000000e+02 9.125580000000000000e+05 4.830280000000000129e-01
9.730000000000000000e+02 7.298270000000000000e+05 2.804500000000000048e-02
9.730000000000000000e+02 1.267510000000000000e+06 7.978000000000000369e-02
9.730000000000000000e+02 3.910870000000000000e+05 1.262149999999999939e-01
7.900000000000000000e+02 4.111450000000000000e+05 2.984815999999999914e+00
9.730000000000000000e+02 2.363400000000000000e+04 1.084269999999999956e-01
7.900000000000000000e+02 4.111450000000000000e+05 3.042651000000000217e+00
4.400000000000000000e+02 1.368730000000000000e+05 5.292320000000000357e-01
7.900000000000000000e+02 7.613000000000000000e+05 5.150770000000000071e-01
9.730000000000000000e+02 1.029794000000000000e+06 4.674570000000000114e-01
1.361000000000000000e+03 1.299448000000000000e+06 3.842019999999999880e-01
1.166000000000000000e+03 1.290892000000000000e+06 5.236199999999999743e-01
1.191000000000000000e+03 6.870560000000000000e+05 6.012760000000000327e-01
1.227000000000000000e+03 6.326760000000000000e+05 6.812979999999999592e-01
1.361000000000000000e+03 3.205200000000000000e+04 4.462499999999999800e-01
4.400000000000000000e+02 1.368730000000000000e+05 5.292400000000000437e-01
7.900000000000000000e+02 7.613000000000000000e+05 5.150789999999999536e-01
9.730000000000000000e+02 1.029794000000000000e+06 4.674570000000000114e-01
1.361000000000000000e+03 1.299448000000000000e+06 3.842019999999999880e-01
4.560000000000000000e+02 3.371390000000000000e+05 4.118780000000000219e-01
7.900000000000000000e+02 2.275890000000000000e+05 5.042259999999999520e-01
9.730000000000000000e+02 3.295390000000000000e+05 3.954880000000000062e-01
4.560000000000000000e+02 1.258781000000000000e+06 4.097419999999999951e-01
1.007000000000000000e+03 4.329030000000000000e+05 2.727299999999999724e-01
1.007000000000000000e+03 1.190015000000000000e+06 2.913299999999999779e-01
1.308000000000000000e+03 6.435520000000000000e+05 4.428739999999999899e-01
4.560000000000000000e+02 1.258782000000000000e+06 4.113620000000000054e-01
1.007000000000000000e+03 4.329030000000000000e+05 2.727299999999999724e-01
1.007000000000000000e+03 1.190015000000000000e+06 2.913310000000000066e-01
1.308000000000000000e+03 6.435520000000000000e+05 4.428570000000000007e-01
4.560000000000000000e+02 1.258782000000000000e+06 4.113620000000000054e-01
1.007000000000000000e+03 4.329030000000000000e+05 2.727299999999999724e-01
2.360000000000000000e+02 1.291650000000000000e+06 2.893379999999999841e-01
1.007000000000000000e+03 1.252856000000000000e+06 6.936740000000000128e-01
1.218000000000000000e+03 9.386110000000000000e+05 6.106639999999999846e-01
1.308000000000000000e+03 1.118734000000000000e+06 7.401109999999999634e-01
1.308000000000000000e+03 1.151124000000000000e+06 7.296489999999999920e-01
2.360000000000000000e+02 3.915540000000000000e+05 1.924730000000000052e-01
3.630000000000000000e+02 1.160270000000000000e+05 5.648220000000000462e-01
2.360000000000000000e+02 8.912560000000000000e+05 2.893629999999999813e-01
1.007000000000000000e+03 1.252856000000000000e+06 6.936999999999999833e-01
1.218000000000000000e+03 9.386110000000000000e+05 6.106690000000000174e-01
1.218000000000000000e+03 1.127040000000000000e+06 4.260867000000000182e+00
1.308000000000000000e+03 1.118734000000000000e+06 7.401429999999999954e-01
1.308000000000000000e+03 1.151124000000000000e+06 7.296740000000000448e-01
2.360000000000000000e+02 1.544130000000000000e+05 3.527109999999999967e-01
1.600000000000000000e+01 1.269854000000000000e+06 3.453769999999999896e-01
2.360000000000000000e+02 6.644060000000000000e+05 5.985110000000000152e-01
3.630000000000000000e+02 1.157976000000000000e+06 6.272689999999999655e-01
1.100000000000000000e+03 1.832000000000000000e+05 6.330130000000000479e-01
1.600000000000000000e+01 6.151490000000000000e+05 3.681110000000000215e-01
4.720000000000000000e+02 2.496990000000000000e+05 5.143140000000000489e-01
1.141000000000000000e+03 8.839130000000000000e+05 6.582639999999999603e-01
1.218000000000000000e+03 1.225404000000000000e+06 5.065499999999999448e-01
1.281000000000000000e+03 2.003220000000000000e+05 5.769589999999999996e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.729250000000000176e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.847170000000000201e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362180000000000391e-01
4.720000000000000000e+02 3.447100000000000000e+04 7.492370000000000418e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.278819999999999846e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.378439999999999666e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.032972000000000001e+00
2.200000000000000000e+02 7.463020000000000000e+05 7.244479999999999809e-01
3.510000000000000000e+02 8.820310000000000000e+05 7.535039999999999516e-01
7.490000000000000000e+02 3.637280000000000000e+05 6.238899999999999446e-01
1.241000000000000000e+03 5.281660000000000000e+05 3.465670000000000139e-01
1.281000000000000000e+03 1.110250000000000000e+05 5.049409999999999732e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.729269999999999641e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.847210000000000241e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362199999999999855e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.506500000000000394e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.278840000000000421e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.378460000000000241e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.032974000000000059e+00
2.200000000000000000e+02 4.106440000000000000e+05 3.621179999999999954e-01
1.241000000000000000e+03 1.560300000000000000e+05 6.929790000000000116e-01
1.281000000000000000e+03 3.343570000000000000e+05 9.522000000000000464e-01
1.470000000000000000e+02 9.386110000000000000e+05 6.770969999999999489e-01
5.190000000000000000e+02 2.279090000000000000e+05 8.690679999999999517e-01
1.074000000000000000e+03 6.563980000000000000e+05 2.030119999999999980e-01
1.074000000000000000e+03 1.185542000000000000e+06 1.142843999999999971e+00
1.470000000000000000e+02 1.268237000000000000e+06 5.758860000000000090e-01
1.074000000000000000e+03 5.678630000000000000e+05 2.130620000000000014e-01
1.204000000000000000e+03 6.477390000000000000e+05 7.234300000000000452e-02
1.470000000000000000e+02 1.145483000000000000e+06 7.012530000000000152e-01
1.204000000000000000e+03 7.084180000000000000e+05 1.362980000000000025e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.297699999999999521e-02
1.204000000000000000e+03 8.312410000000000000e+05 1.715280000000000138e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255849999999999689e-01
1.204000000000000000e+03 8.312420000000000000e+05 1.752390000000000059e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255849999999999689e-01
1.470000000000000000e+02 1.145483000000000000e+06 7.017700000000000049e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.675299999999999678e-02
1.204000000000000000e+03 3.947160000000000000e+05 1.383999999999999952e-01
1.204000000000000000e+03 8.312410000000000000e+05 1.752400000000000069e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255859999999999976e-01
1.204000000000000000e+03 8.312420000000000000e+05 1.752420000000000089e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255870000000000264e-01
1.470000000000000000e+02 1.145483000000000000e+06 7.017689999999999761e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.675399999999999778e-02
1.204000000000000000e+03 3.947160000000000000e+05 1.384029999999999982e-01
1.204000000000000000e+03 8.312410000000000000e+05 1.752440000000000109e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255889999999999729e-01
1.204000000000000000e+03 8.312420000000000000e+05 1.752410000000000079e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255889999999999729e-01
1.204000000000000000e+03 8.312420000000000000e+05 1.752489999999999881e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255919999999999481e-01
1.204000000000000000e+03 8.312420000000000000e+05 1.752489999999999881e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255929999999999769e-01
1.470000000000000000e+02 1.145483000000000000e+06 7.017670000000000297e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.675399999999999778e-02
1.204000000000000000e+03 1.764670000000000000e+05 2.785159999999999858e-01
1.204000000000000000e+03 3.947160000000000000e+05 1.384039999999999992e-01
1.470000000000000000e+02 1.268237000000000000e+06 5.737259999999999582e-01
1.074000000000000000e+03 5.678640000000000000e+05 2.129379999999999884e-01
1.204000000000000000e+03 6.176700000000000000e+05 7.401800000000000046e-02
1.470000000000000000e+02 1.145483000000000000e+06 7.017679999999999474e-01
1.204000000000000000e+03 5.948740000000000000e+05 1.384039999999999992e-01
1.204000000000000000e+03 1.764670000000000000e+05 2.780320000000000014e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.309099999999999819e-02
1.470000000000000000e+02 1.268237000000000000e+06 5.737330000000000485e-01
1.074000000000000000e+03 5.678640000000000000e+05 2.129630000000000134e-01
1.204000000000000000e+03 6.176700000000000000e+05 7.401800000000000046e-02
1.470000000000000000e+02 1.145483000000000000e+06 7.017689999999999761e-01
1.204000000000000000e+03 5.948740000000000000e+05 1.384039999999999992e-01
1.204000000000000000e+03 1.764670000000000000e+05 2.781009999999999871e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.309199999999999919e-02
1.204000000000000000e+03 8.312410000000000000e+05 1.715730000000000033e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255750000000000144e-01
1.470000000000000000e+02 1.145483000000000000e+06 7.017670000000000297e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.309199999999999919e-02
1.204000000000000000e+03 1.764670000000000000e+05 2.784190000000000276e-01
1.204000000000000000e+03 3.947160000000000000e+05 1.384090000000000042e-01
1.470000000000000000e+02 9.386110000000000000e+05 6.771380000000000177e-01
1.470000000000000000e+02 1.127040000000000000e+06 4.260867000000000182e+00
5.190000000000000000e+02 9.926030000000000000e+05 8.989829999999999766e-01
1.074000000000000000e+03 2.911050000000000000e+05 2.041550000000000031e-01
1.074000000000000000e+03 1.185542000000000000e+06 1.142420999999999909e+00
1.074000000000000000e+03 6.563980000000000000e+05 2.030099999999999960e-01
2.200000000000000000e+02 4.106450000000000000e+05 3.610959999999999726e-01
1.241000000000000000e+03 1.560300000000000000e+05 6.931429999999999536e-01
1.281000000000000000e+03 3.343570000000000000e+05 9.520669999999999966e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.729009999999999936e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.836769999999999792e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.359850000000000003e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.495619999999999505e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.280110000000000303e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.377570000000000183e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033873999999999960e+00
1.600000000000000000e+01 3.371390000000000000e+05 6.227909999999999835e-01
7.800000000000000000e+01 3.587700000000000000e+05 6.643390000000000128e-01
3.630000000000000000e+02 1.203356000000000000e+06 4.739280000000000159e-01
1.100000000000000000e+03 5.823530000000000000e+05 9.604200000000000514e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.729170000000000096e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.847670000000000146e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.359999999999999876e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.495739999999999625e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.280199999999999561e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.377730000000000343e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033890999999999893e+00
1.600000000000000000e+01 1.061535000000000000e+06 2.974189999999999889e-01
2.360000000000000000e+02 2.125080000000000000e+05 5.823920000000000208e-01
1.100000000000000000e+03 1.832000000000000000e+05 5.799320000000000030e-01
2.360000000000000000e+02 2.071600000000000000e+04 3.546449999999999880e-01
2.360000000000000000e+02 1.544130000000000000e+05 3.526059999999999750e-01
1.600000000000000000e+01 5.281670000000000000e+05 3.154080000000000217e-01
2.360000000000000000e+02 6.644060000000000000e+05 5.983129999999999837e-01
3.630000000000000000e+02 1.157976000000000000e+06 6.272569999999999535e-01
4.720000000000000000e+02 1.269854000000000000e+06 3.453579999999999983e-01
1.100000000000000000e+03 1.832000000000000000e+05 6.329850000000000199e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.731129999999999836e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846529999999999561e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362689999999999513e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505370000000000097e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290650000000000297e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.378920000000000146e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033052000000000081e+00
2.200000000000000000e+02 7.463020000000000000e+05 7.244429999999999481e-01
3.510000000000000000e+02 8.820310000000000000e+05 7.535180000000000211e-01
7.490000000000000000e+02 3.637280000000000000e+05 6.238970000000000349e-01
1.241000000000000000e+03 5.281660000000000000e+05 3.465849999999999764e-01
1.281000000000000000e+03 1.110250000000000000e+05 5.049310000000000187e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.728720000000000478e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846550000000000136e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362699999999999800e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505439999999999889e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290659999999999474e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.378939999999999610e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033053999999999917e+00
2.200000000000000000e+02 7.463020000000000000e+05 7.244399999999999729e-01
3.510000000000000000e+02 8.820310000000000000e+05 7.535190000000000499e-01
7.490000000000000000e+02 3.637280000000000000e+05 6.238970000000000349e-01
1.241000000000000000e+03 5.281660000000000000e+05 3.465849999999999764e-01
1.281000000000000000e+03 1.110250000000000000e+05 5.049310000000000187e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.728769999999999696e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846600000000000463e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362750000000000128e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505490000000000217e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290690000000000337e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.378989999999999938e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033058999999999950e+00
2.200000000000000000e+02 4.106440000000000000e+05 3.620169999999999777e-01
1.241000000000000000e+03 1.560300000000000000e+05 6.929800000000000404e-01
1.281000000000000000e+03 3.343570000000000000e+05 9.522000000000000464e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.728790000000000271e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846600000000000463e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362760000000000415e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505490000000000217e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290720000000000089e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.379000000000000226e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033058999999999950e+00
2.200000000000000000e+02 7.463020000000000000e+05 7.244429999999999481e-01
3.510000000000000000e+02 8.820310000000000000e+05 7.535169999999999924e-01
7.490000000000000000e+02 3.637280000000000000e+05 6.238960000000000061e-01
1.241000000000000000e+03 5.281660000000000000e+05 3.465869999999999784e-01
1.281000000000000000e+03 1.110250000000000000e+05 5.049320000000000475e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.728870000000000351e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846659999999999968e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362800000000000455e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505530000000000257e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290779999999999594e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.379040000000000266e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033061999999999925e+00
2.200000000000000000e+02 7.463020000000000000e+05 7.244310000000000471e-01
3.510000000000000000e+02 8.820310000000000000e+05 7.535180000000000211e-01
7.490000000000000000e+02 3.637280000000000000e+05 6.238949999999999774e-01
1.241000000000000000e+03 5.281660000000000000e+05 3.465869999999999784e-01
1.281000000000000000e+03 1.110250000000000000e+05 5.049320000000000475e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.728860000000000063e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846670000000000256e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362819999999999920e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505540000000000544e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290800000000000169e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.379070000000000018e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033064999999999900e+00
1.600000000000000000e+01 1.061535000000000000e+06 2.972080000000000277e-01
2.360000000000000000e+02 2.125080000000000000e+05 5.823690000000000255e-01
1.100000000000000000e+03 1.832000000000000000e+05 5.798699999999999966e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.728940000000000143e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846750000000000336e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362889999999999713e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505650000000000377e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290899999999999714e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.379129999999999523e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033072999999999908e+00
1.600000000000000000e+01 1.061535000000000000e+06 2.972080000000000277e-01
2.360000000000000000e+02 2.125080000000000000e+05 5.823760000000000048e-01
1.100000000000000000e+03 1.832000000000000000e+05 5.799539999999999695e-01
1.600000000000000000e+01 3.305700000000000000e+05 5.728969999999999896e-01
2.200000000000000000e+02 1.170898000000000000e+06 6.846799999999999553e-01
3.630000000000000000e+02 3.781200000000000000e+04 7.362929999999999753e-01
4.720000000000000000e+02 3.447200000000000000e+04 7.505659999999999554e-01
1.100000000000000000e+03 1.242239000000000000e+06 9.290939999999999754e-01
1.241000000000000000e+03 8.002080000000000000e+05 6.379139999999999810e-01
1.281000000000000000e+03 8.863880000000000000e+05 1.033074999999999966e+00
2.200000000000000000e+02 4.106440000000000000e+05 3.620189999999999797e-01
1.241000000000000000e+03 1.560300000000000000e+05 6.929800000000000404e-01
1.281000000000000000e+03 3.343570000000000000e+05 9.522040000000000504e-01
1.470000000000000000e+02 9.386110000000000000e+05 6.771200000000000552e-01
1.470000000000000000e+02 1.127040000000000000e+06 4.260867000000000182e+00
5.190000000000000000e+02 2.279090000000000000e+05 8.690480000000000427e-01
1.074000000000000000e+03 6.563980000000000000e+05 2.030270000000000130e-01
1.074000000000000000e+03 1.185542000000000000e+06 1.142852999999999897e+00
1.470000000000000000e+02 1.268237000000000000e+06 5.759269999999999667e-01
1.074000000000000000e+03 5.678630000000000000e+05 2.130700000000000094e-01
1.204000000000000000e+03 6.477390000000000000e+05 7.233699999999999852e-02
1.470000000000000000e+02 1.145483000000000000e+06 7.012519999999999865e-01
1.204000000000000000e+03 7.084180000000000000e+05 1.362990000000000035e-01
1.204000000000000000e+03 1.764670000000000000e+05 2.779190000000000271e-01
1.204000000000000000e+03 7.693860000000000000e+05 8.297699999999999521e-02
1.204000000000000000e+03 8.312410000000000000e+05 1.715270000000000128e-01
1.267000000000000000e+03 8.930610000000000000e+05 5.255840000000000511e-01
3.410000000000000000e+02 1.118084000000000000e+06 3.381919999999999926e-01
1.267000000000000000e+03 3.299330000000000000e+05 4.173310000000000075e-01
1.267000000000000000e+03 6.792260000000000000e+05 1.012712999999999974e+00
