# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.566280000000000000e+05 1.230000000000000000e+03 3.930629600000000168e-01
1.000000000000000000e+00 1.149878000000000000e+06 4.660000000000000000e+02 8.941372400000000553e-01
2.000000000000000000e+00 4.906070000000000000e+05 3.640000000000000000e+02 1.690306689999999890e+00
1.000000000000000000e+00 7.681600000000000000e+05 1.056000000000000000e+03 8.320408400000000038e-01
2.000000000000000000e+00 3.324510000000000000e+05 2.570000000000000000e+02 6.089859600000000484e-01
2.000000000000000000e+00 1.146893000000000000e+06 1.170000000000000000e+02 7.940913099999999947e-01
1.000000000000000000e+00 1.186826000000000000e+06 9.390000000000000000e+02 7.574835100000000265e-01
1.000000000000000000e+00 1.055150000000000000e+06 8.470000000000000000e+02 3.783522200000000169e-01
3.000000000000000000e+00 1.072493000000000000e+06 8.480000000000000000e+02 1.056692439999999955e+00
3.000000000000000000e+00 4.582270000000000000e+05 1.600000000000000000e+01 6.619510299999999958e-01
3.000000000000000000e+00 2.324580000000000000e+05 7.030000000000000000e+02 5.318183100000000163e-01
1.000000000000000000e+00 1.225473000000000000e+06 5.000000000000000000e+02 6.277789400000000075e-01
2.000000000000000000e+00 1.178339000000000000e+06 6.100000000000000000e+01 6.884549599999999492e-01
3.000000000000000000e+00 3.904980000000000000e+05 1.270000000000000000e+03 5.681684700000000365e-01
1.000000000000000000e+00 9.978650000000000000e+05 2.800000000000000000e+02 9.441393999999999620e-01
2.000000000000000000e+00 9.098800000000000000e+05 6.120000000000000000e+02 4.568151799999999874e-01
2.000000000000000000e+00 3.341400000000000000e+04 8.400000000000000000e+01 7.808382999999999852e-01
3.000000000000000000e+00 7.419170000000000000e+05 5.100000000000000000e+01 9.068983699999999537e-01
2.000000000000000000e+00 1.112774000000000000e+06 2.400000000000000000e+01 7.712421400000000204e-01
3.000000000000000000e+00 6.651270000000000000e+05 9.280000000000000000e+02 8.101743599999999823e-01
2.000000000000000000e+00 5.580610000000000000e+05 1.420000000000000000e+02 5.028161199999999775e-01
3.000000000000000000e+00 9.427970000000000000e+05 5.470000000000000000e+02 3.697519840000000002e+00
1.000000000000000000e+00 6.325490000000000000e+05 6.220000000000000000e+02 8.213079100000000299e-01
3.000000000000000000e+00 7.871800000000000000e+05 1.032000000000000000e+03 7.229731299999999639e-01
1.000000000000000000e+00 1.298375000000000000e+06 3.220000000000000000e+02 7.653248900000000354e-01
1.000000000000000000e+00 9.903300000000000000e+05 3.880000000000000000e+02 8.857934899999999612e-01
3.000000000000000000e+00 6.579730000000000000e+05 2.900000000000000000e+02 1.120945029999999898e+00
3.000000000000000000e+00 6.518850000000000000e+05 5.100000000000000000e+01 7.669512699999999628e-01
3.000000000000000000e+00 4.209860000000000000e+05 5.150000000000000000e+02 7.630703100000000294e-01
1.000000000000000000e+00 3.300020000000000000e+05 1.063000000000000000e+03 1.404306399999999955e-01
1.000000000000000000e+00 4.302050000000000000e+05 9.590000000000000000e+02 6.284254000000000229e-01
1.000000000000000000e+00 1.160682000000000000e+06 1.251000000000000000e+03 5.144836200000000304e-01
1.000000000000000000e+00 8.055160000000000000e+05 5.670000000000000000e+02 1.349111710000000075e+00
1.000000000000000000e+00 1.031520000000000000e+06 4.860000000000000000e+02 7.398430200000000179e-01
3.000000000000000000e+00 1.100755000000000000e+06 7.650000000000000000e+02 7.471288799999999952e-01
1.000000000000000000e+00 5.811990000000000000e+05 1.332000000000000000e+03 4.734984300000000257e-01
1.000000000000000000e+00 7.994090000000000000e+05 4.900000000000000000e+01 9.117097199999999457e-01
1.000000000000000000e+00 9.300170000000000000e+05 1.202000000000000000e+03 2.839236500000000274e-01
2.000000000000000000e+00 6.799320000000000000e+05 1.260000000000000000e+02 6.822884299999999458e-01
2.000000000000000000e+00 4.122940000000000000e+05 1.230000000000000000e+03 6.474120300000000272e-01
2.000000000000000000e+00 2.575460000000000000e+05 7.080000000000000000e+02 9.904562300000000485e-01
3.000000000000000000e+00 8.100770000000000000e+05 1.045000000000000000e+03 6.726667800000000197e-01
1.000000000000000000e+00 3.055880000000000000e+05 3.900000000000000000e+02 5.519952000000000192e-01
3.000000000000000000e+00 9.896720000000000000e+05 7.220000000000000000e+02 8.183542900000000397e-01
3.000000000000000000e+00 3.840520000000000000e+05 1.261000000000000000e+03 6.148974099999999776e-01
1.000000000000000000e+00 3.695280000000000000e+05 7.610000000000000000e+02 5.537801199999999868e-01
3.000000000000000000e+00 9.545950000000000000e+05 1.009000000000000000e+03 6.944861199999999846e-01
3.000000000000000000e+00 7.079240000000000000e+05 5.980000000000000000e+02 2.111023700000000114e-01
3.000000000000000000e+00 2.353700000000000000e+05 9.610000000000000000e+02 5.929998499999999950e-01
1.000000000000000000e+00 9.237360000000000000e+05 1.012000000000000000e+03 7.463022599999999951e-01
2.000000000000000000e+00 1.250646000000000000e+06 9.470000000000000000e+02 6.585047200000000434e-01
3.000000000000000000e+00 9.517250000000000000e+05 3.380000000000000000e+02 7.893513300000000177e-01
1.000000000000000000e+00 6.838460000000000000e+05 7.420000000000000000e+02 7.367849499999999940e-01
3.000000000000000000e+00 1.115139000000000000e+06 8.480000000000000000e+02 3.833701299999999756e-01
2.000000000000000000e+00 1.983170000000000000e+05 9.480000000000000000e+02 5.896375200000000261e-01
1.000000000000000000e+00 8.778130000000000000e+05 9.040000000000000000e+02 3.378401760000000031e+00
1.000000000000000000e+00 3.020980000000000000e+05 1.116000000000000000e+03 1.045464780000000093e+00
3.000000000000000000e+00 3.646720000000000000e+05 3.130000000000000000e+02 1.536617100000000069e-01
1.000000000000000000e+00 1.122390000000000000e+05 2.850000000000000000e+02 6.188916300000000259e-01
1.000000000000000000e+00 6.827000000000000000e+05 9.950000000000000000e+02 7.655952799999999892e-01
1.000000000000000000e+00 7.896800000000000000e+05 1.363000000000000000e+03 7.996997500000000425e-01
3.000000000000000000e+00 1.242167000000000000e+06 9.800000000000000000e+02 7.485816899999999663e-01
1.000000000000000000e+00 2.537970000000000000e+05 3.900000000000000000e+02 5.542302000000000062e-01
2.000000000000000000e+00 5.044750000000000000e+05 1.210000000000000000e+03 6.363691000000000209e-01
2.000000000000000000e+00 3.117310000000000000e+05 1.129000000000000000e+03 8.968262000000000178e-01
3.000000000000000000e+00 1.479050000000000000e+05 8.530000000000000000e+02 8.301332099999999548e-01
3.000000000000000000e+00 4.287900000000000000e+05 9.940000000000000000e+02 2.627427199999999852e-01
1.000000000000000000e+00 8.935230000000000000e+05 1.202000000000000000e+03 1.222852999999999968e+00
2.000000000000000000e+00 4.618060000000000000e+05 4.480000000000000000e+02 6.660429799999999512e-01
1.000000000000000000e+00 3.281810000000000000e+05 2.060000000000000000e+02 6.938916299999999815e-01
2.000000000000000000e+00 9.295100000000000000e+05 1.225000000000000000e+03 5.487703999999999915e-01
3.000000000000000000e+00 1.028075000000000000e+06 7.030000000000000000e+02 6.969552500000000261e-01
3.000000000000000000e+00 1.259347000000000000e+06 1.211000000000000000e+03 8.703940399999999800e-01
2.000000000000000000e+00 7.278350000000000000e+05 6.680000000000000000e+02 1.504307900000000087e-01
3.000000000000000000e+00 1.190587000000000000e+06 1.261000000000000000e+03 7.189813099999999846e-01
3.000000000000000000e+00 1.273064000000000000e+06 1.335000000000000000e+03 6.246922799999999887e-01
2.000000000000000000e+00 8.524130000000000000e+05 1.237000000000000000e+03 4.967711200000000105e-01
2.000000000000000000e+00 2.611670000000000000e+05 6.080000000000000000e+02 4.047244500000000134e-01
2.000000000000000000e+00 1.118277000000000000e+06 3.300000000000000000e+01 1.035979350000000077e+00
1.000000000000000000e+00 1.290226000000000000e+06 5.330000000000000000e+02 6.945872299999999999e-01
3.000000000000000000e+00 1.242411000000000000e+06 7.730000000000000000e+02 7.638075500000000018e-01
3.000000000000000000e+00 6.444930000000000000e+05 4.610000000000000000e+02 5.069231800000000288e-01
3.000000000000000000e+00 4.851840000000000000e+05 8.960000000000000000e+02 6.278382000000000129e-01
3.000000000000000000e+00 5.568000000000000000e+03 7.680000000000000000e+02 7.121891700000000380e-01
2.000000000000000000e+00 1.040418000000000000e+06 8.340000000000000000e+02 5.519399000000000388e-01
1.000000000000000000e+00 4.166000000000000000e+03 1.334000000000000000e+03 4.286562899999999954e-01
1.000000000000000000e+00 4.816460000000000000e+05 5.840000000000000000e+02 1.062966679999999942e+00
1.000000000000000000e+00 6.905310000000000000e+05 5.240000000000000000e+02 9.178544299999999989e-01
2.000000000000000000e+00 6.909500000000000000e+04 3.320000000000000000e+02 1.148004620000000031e+00
2.000000000000000000e+00 1.741480000000000000e+05 1.027000000000000000e+03 8.092295699999999536e-01
1.000000000000000000e+00 5.463090000000000000e+05 1.310000000000000000e+02 3.838819900000000063e-01
3.000000000000000000e+00 4.908300000000000000e+05 5.100000000000000000e+01 8.023675500000000405e-01
1.000000000000000000e+00 1.210397000000000000e+06 8.800000000000000000e+02 9.429597899999999644e-01
1.000000000000000000e+00 1.289203000000000000e+06 4.730000000000000000e+02 8.780810900000000085e-01
1.000000000000000000e+00 7.412020000000000000e+05 1.060000000000000000e+02 4.870754199999999812e-01
2.000000000000000000e+00 7.025600000000000000e+05 5.870000000000000000e+02 5.933243099999999659e-01
2.000000000000000000e+00 8.036700000000000000e+04 4.880000000000000000e+02 5.588141899999999884e-01
1.000000000000000000e+00 1.084490000000000000e+06 1.059000000000000000e+03 8.551157700000000528e-01
1.000000000000000000e+00 4.668940000000000000e+05 4.900000000000000000e+02 5.209390299999999696e-01
2.000000000000000000e+00 3.131030000000000000e+05 1.230000000000000000e+02 6.608115100000000464e-01
3.000000000000000000e+00 1.172213000000000000e+06 1.323000000000000000e+03 5.859186199999999456e-01
3.000000000000000000e+00 6.381550000000000000e+05 1.284000000000000000e+03 3.255824500000000232e-01
1.000000000000000000e+00 1.106629000000000000e+06 4.680000000000000000e+02 8.199514300000000366e-01
1.000000000000000000e+00 9.286910000000000000e+05 6.790000000000000000e+02 4.709788510000000095e+00
1.000000000000000000e+00 4.914360000000000000e+05 7.840000000000000000e+02 5.369851799999999509e-01
3.000000000000000000e+00 5.345990000000000000e+05 1.032000000000000000e+03 5.236414000000000346e-01
1.000000000000000000e+00 6.771390000000000000e+05 1.015000000000000000e+03 7.039128199999999946e-01
3.000000000000000000e+00 1.281590000000000000e+05 1.313000000000000000e+03 7.773193499999999645e-01
2.000000000000000000e+00 4.178080000000000000e+05 6.150000000000000000e+02 9.560610400000000286e-01
1.000000000000000000e+00 1.048670000000000000e+05 7.200000000000000000e+02 4.235071699999999773e+00
1.000000000000000000e+00 8.081200000000000000e+05 4.900000000000000000e+02 2.537054999999999727e-01
3.000000000000000000e+00 6.911780000000000000e+05 1.153000000000000000e+03 6.158222100000000365e-01
1.000000000000000000e+00 6.871900000000000000e+04 1.190000000000000000e+03 6.829556199999999855e-01
3.000000000000000000e+00 5.746130000000000000e+05 9.810000000000000000e+02 6.703574599999999606e-01
2.000000000000000000e+00 1.121020000000000000e+05 6.110000000000000000e+02 7.183321599999999973e-01
2.000000000000000000e+00 6.221890000000000000e+05 3.150000000000000000e+02 7.619764100000000484e-01
3.000000000000000000e+00 4.738290000000000000e+05 8.060000000000000000e+02 4.545674400000000226e+00
1.000000000000000000e+00 6.548000000000000000e+05 6.560000000000000000e+02 4.703604499999999855e-01
3.000000000000000000e+00 1.181403000000000000e+06 2.000000000000000000e+02 7.683340300000000012e-01
3.000000000000000000e+00 7.735700000000000000e+04 4.040000000000000000e+02 6.685825199999999580e-01
3.000000000000000000e+00 7.685220000000000000e+05 1.106000000000000000e+03 5.371108399999999783e-01
1.000000000000000000e+00 9.577690000000000000e+05 9.160000000000000000e+02 1.118063370000000001e+00
2.000000000000000000e+00 8.633590000000000000e+05 1.260000000000000000e+02 2.770254100000000275e-01
1.000000000000000000e+00 1.203509000000000000e+06 7.980000000000000000e+02 4.992567600000000216e-01
3.000000000000000000e+00 4.877180000000000000e+05 3.000000000000000000e+02 4.734331939999999683e+00
2.000000000000000000e+00 1.380280000000000000e+05 9.420000000000000000e+02 1.013130890000000006e+00
3.000000000000000000e+00 4.454700000000000000e+04 6.670000000000000000e+02 5.976348599999999900e-01
1.000000000000000000e+00 4.333170000000000000e+05 2.470000000000000000e+02 3.465036539999999832e+00
1.000000000000000000e+00 5.765600000000000000e+04 1.352000000000000000e+03 8.333938699999999811e-01
3.000000000000000000e+00 6.052460000000000000e+05 2.110000000000000000e+02 4.936408999999999936e-02
3.000000000000000000e+00 4.583940000000000000e+05 5.460000000000000000e+02 6.408752399999999572e-01
1.000000000000000000e+00 9.227000000000000000e+05 1.690000000000000000e+02 7.839732600000000051e-01
1.000000000000000000e+00 1.171908000000000000e+06 1.280000000000000000e+02 4.624437100000000078e-01
1.000000000000000000e+00 4.002360000000000000e+05 8.930000000000000000e+02 5.367889500000000425e-01
1.000000000000000000e+00 8.101160000000000000e+05 1.170000000000000000e+03 6.290960399999999675e-01
3.000000000000000000e+00 9.198160000000000000e+05 2.000000000000000000e+02 5.689353700000000513e-01
1.000000000000000000e+00 3.677680000000000000e+05 2.350000000000000000e+02 6.276966299999999777e-01
1.000000000000000000e+00 5.769380000000000000e+05 1.620000000000000000e+02 3.246178299999999961e-01
3.000000000000000000e+00 5.726970000000000000e+05 5.410000000000000000e+02 4.406944600000000101e-01
2.000000000000000000e+00 8.884940000000000000e+05 3.640000000000000000e+02 6.015134699999999945e-01
3.000000000000000000e+00 7.889260000000000000e+05 1.239000000000000000e+03 6.263439499999999827e-01
1.000000000000000000e+00 3.091860000000000000e+05 6.400000000000000000e+02 4.669004500000000224e-01
2.000000000000000000e+00 3.154860000000000000e+05 6.520000000000000000e+02 5.893028999999999629e-01
1.000000000000000000e+00 1.355750000000000000e+05 9.160000000000000000e+02 3.595622900000000066e-01
3.000000000000000000e+00 8.635170000000000000e+05 1.670000000000000000e+02 6.382227400000000106e-01
3.000000000000000000e+00 7.282060000000000000e+05 7.170000000000000000e+02 1.070036559999999914e+00
1.000000000000000000e+00 6.848230000000000000e+05 1.830000000000000000e+02 1.008474099999999929e+00
3.000000000000000000e+00 4.517400000000000000e+04 3.250000000000000000e+02 6.054806799999999933e-01
3.000000000000000000e+00 1.210122000000000000e+06 2.900000000000000000e+02 3.755528000000000199e-01
2.000000000000000000e+00 9.234200000000000000e+04 4.020000000000000000e+02 4.531594800000000034e-01
2.000000000000000000e+00 8.456710000000000000e+05 1.304000000000000000e+03 5.964149499999999993e-01
1.000000000000000000e+00 9.001670000000000000e+05 1.229000000000000000e+03 5.571693899999999866e-01
2.000000000000000000e+00 5.437340000000000000e+05 6.830000000000000000e+02 5.510916799999999727e-01
2.000000000000000000e+00 1.291435000000000000e+06 2.410000000000000000e+02 4.025888899999999770e-01
3.000000000000000000e+00 6.499500000000000000e+05 8.320000000000000000e+02 6.207562300000000199e-01
3.000000000000000000e+00 3.327280000000000000e+05 1.400000000000000000e+01 7.519530899999999907e-01
1.000000000000000000e+00 1.264189000000000000e+06 1.910000000000000000e+02 4.418182900000000024e-01
3.000000000000000000e+00 9.344240000000000000e+05 9.980000000000000000e+02 6.833286400000000427e-01
1.000000000000000000e+00 1.007714000000000000e+06 1.324000000000000000e+03 3.829376800000000025e-01
2.000000000000000000e+00 1.972250000000000000e+05 7.830000000000000000e+02 4.645687499999999748e-01
1.000000000000000000e+00 9.088320000000000000e+05 1.255000000000000000e+03 8.636817199999999861e-01
1.000000000000000000e+00 1.785260000000000000e+05 1.356000000000000000e+03 2.084234299999999929e-01
3.000000000000000000e+00 4.987850000000000000e+05 2.500000000000000000e+02 6.389887899999999732e-01
2.000000000000000000e+00 1.168389000000000000e+06 6.330000000000000000e+02 3.721399969999999779e+00
2.000000000000000000e+00 1.207314000000000000e+06 9.780000000000000000e+02 6.956740099999999538e-01
2.000000000000000000e+00 5.099570000000000000e+05 6.200000000000000000e+02 4.730894099999999880e-01
1.000000000000000000e+00 8.981580000000000000e+05 2.090000000000000000e+02 6.114429399999999903e-01
2.000000000000000000e+00 9.326720000000000000e+05 9.190000000000000000e+02 4.605364000000000124e-01
2.000000000000000000e+00 1.069743000000000000e+06 1.140000000000000000e+02 7.446541899999999936e-01
2.000000000000000000e+00 1.896330000000000000e+05 2.400000000000000000e+01 1.735371460000000088e+00
1.000000000000000000e+00 8.104130000000000000e+05 1.060000000000000000e+02 7.564757699999999918e-01
3.000000000000000000e+00 9.358200000000000000e+04 4.750000000000000000e+02 1.269254469999999912e+00
1.000000000000000000e+00 9.262340000000000000e+05 6.930000000000000000e+02 5.143447000000000296e-02
3.000000000000000000e+00 1.202761000000000000e+06 5.510000000000000000e+02 4.818228399999999745e-01
3.000000000000000000e+00 1.185660000000000000e+05 1.241000000000000000e+03 9.325611700000000504e-01
2.000000000000000000e+00 7.059000000000000000e+05 2.930000000000000000e+02 4.589496000000000131e-01
3.000000000000000000e+00 1.236883000000000000e+06 7.090000000000000000e+02 6.700248399999999549e-01
3.000000000000000000e+00 1.071502000000000000e+06 4.640000000000000000e+02 4.732812399999999919e-01
2.000000000000000000e+00 5.350040000000000000e+05 7.780000000000000000e+02 6.638467900000000199e-01
3.000000000000000000e+00 1.207009000000000000e+06 1.590000000000000000e+02 6.466161099999999662e-01
1.000000000000000000e+00 7.268210000000000000e+05 7.200000000000000000e+02 6.098161199999999615e-01
3.000000000000000000e+00 3.010960000000000000e+05 1.840000000000000000e+02 5.337990000000000235e-01
1.000000000000000000e+00 6.380820000000000000e+05 5.120000000000000000e+02 5.195126599999999595e-01
3.000000000000000000e+00 7.837300000000000000e+04 4.540000000000000000e+02 7.423488900000000390e-01
1.000000000000000000e+00 5.807200000000000000e+04 1.097000000000000000e+03 6.533519399999999644e-01
3.000000000000000000e+00 6.709280000000000000e+05 1.189000000000000000e+03 6.642411499999999469e-01
3.000000000000000000e+00 6.108000000000000000e+03 2.280000000000000000e+02 7.628398699999999755e-01
1.000000000000000000e+00 8.613160000000000000e+05 1.363000000000000000e+03 8.537225699999999584e-01
1.000000000000000000e+00 1.031199000000000000e+06 9.200000000000000000e+01 5.318400100000000297e-01
1.000000000000000000e+00 9.729650000000000000e+05 8.720000000000000000e+02 9.150059600000000071e-01
3.000000000000000000e+00 7.463600000000000000e+04 9.790000000000000000e+02 3.818900299999999914e-01
2.000000000000000000e+00 1.109852000000000000e+06 4.000000000000000000e+01 5.402196500000000512e-01
2.000000000000000000e+00 8.590390000000000000e+05 4.480000000000000000e+02 6.318866300000000047e-01
2.000000000000000000e+00 9.093250000000000000e+05 1.299000000000000000e+03 6.219280799999999942e-01
1.000000000000000000e+00 5.095390000000000000e+05 5.680000000000000000e+02 4.897571199999999902e-01
1.000000000000000000e+00 2.931800000000000000e+04 9.170000000000000000e+02 3.702682899999999999e-01
3.000000000000000000e+00 9.537660000000000000e+05 9.620000000000000000e+02 3.805169700000000099e-01
3.000000000000000000e+00 9.657710000000000000e+05 1.258000000000000000e+03 6.764534599999999509e-01
1.000000000000000000e+00 7.701270000000000000e+05 9.390000000000000000e+02 8.174381299999999850e-01
3.000000000000000000e+00 1.907870000000000000e+05 9.610000000000000000e+02 5.510094100000000328e-01
2.000000000000000000e+00 5.923430000000000000e+05 1.018000000000000000e+03 3.591772500000000035e-01
3.000000000000000000e+00 9.322370000000000000e+05 1.182000000000000000e+03 7.253934399999999449e-01
3.000000000000000000e+00 2.680020000000000000e+05 1.770000000000000000e+02 7.568818099999999882e-01
3.000000000000000000e+00 9.638590000000000000e+05 1.076000000000000000e+03 7.884372800000000181e-01
3.000000000000000000e+00 5.807030000000000000e+05 1.054000000000000000e+03 6.600215200000000282e-01
2.000000000000000000e+00 1.660960000000000000e+05 1.027000000000000000e+03 1.022391070000000068e+00
1.000000000000000000e+00 9.440980000000000000e+05 8.720000000000000000e+02 4.581448799999999766e-01
2.000000000000000000e+00 1.119528000000000000e+06 3.020000000000000000e+02 5.493537200000000453e-01
2.000000000000000000e+00 7.049440000000000000e+05 9.220000000000000000e+02 1.146754519999999999e+00
2.000000000000000000e+00 5.105360000000000000e+05 6.330000000000000000e+02 6.439006600000000136e-01
2.000000000000000000e+00 1.275735000000000000e+06 5.660000000000000000e+02 1.069111799999999945e+00
3.000000000000000000e+00 8.233170000000000000e+05 5.980000000000000000e+02 7.035750100000000007e-01
1.000000000000000000e+00 2.418460000000000000e+05 8.800000000000000000e+02 5.588952999999999838e-01
2.000000000000000000e+00 2.137380000000000000e+05 5.110000000000000000e+02 5.406135800000000380e-01
1.000000000000000000e+00 4.428310000000000000e+05 1.060000000000000000e+02 9.421112200000000270e-01
1.000000000000000000e+00 7.199860000000000000e+05 3.840000000000000000e+02 1.324464770000000069e+00
3.000000000000000000e+00 3.382280000000000000e+05 1.130000000000000000e+02 5.835273699999999897e-01
1.000000000000000000e+00 8.828880000000000000e+05 6.000000000000000000e+00 1.245783000000000085e+00
1.000000000000000000e+00 2.243610000000000000e+05 4.580000000000000000e+02 7.751181799999999900e-01
3.000000000000000000e+00 4.094120000000000000e+05 4.030000000000000000e+02 6.171734899999999913e-01
3.000000000000000000e+00 3.469290000000000000e+05 1.232000000000000000e+03 9.036285200000000462e-01
3.000000000000000000e+00 1.162363000000000000e+06 7.050000000000000000e+02 1.003899419999999987e+00
3.000000000000000000e+00 1.191562000000000000e+06 1.128000000000000000e+03 6.040922399999999470e-01
1.000000000000000000e+00 1.214728000000000000e+06 2.830000000000000000e+02 2.976943400000000017e-01
2.000000000000000000e+00 1.165264000000000000e+06 1.079000000000000000e+03 7.449322900000000525e-01
1.000000000000000000e+00 7.251830000000000000e+05 1.188000000000000000e+03 1.233301659999999966e+00
3.000000000000000000e+00 5.177180000000000000e+05 8.090000000000000000e+02 4.461104680000000045e+00
3.000000000000000000e+00 3.956920000000000000e+05 4.040000000000000000e+02 4.804515300000000155e-01
3.000000000000000000e+00 9.370360000000000000e+05 8.960000000000000000e+02 3.003834300000000068e-01
2.000000000000000000e+00 1.117144000000000000e+06 1.249000000000000000e+03 4.540622599999999953e-01
2.000000000000000000e+00 1.088276000000000000e+06 6.880000000000000000e+02 9.152456799999999504e-01
2.000000000000000000e+00 5.637350000000000000e+05 1.186000000000000000e+03 8.138145199999999857e-01
1.000000000000000000e+00 3.369440000000000000e+05 2.780000000000000000e+02 1.033506419999999926e+00
2.000000000000000000e+00 4.255300000000000000e+04 6.620000000000000000e+02 5.766890199999999966e-01
3.000000000000000000e+00 9.182550000000000000e+05 6.770000000000000000e+02 4.174826500000000107e-01
1.000000000000000000e+00 1.299309000000000000e+06 6.160000000000000000e+02 6.261128000000000249e-01
2.000000000000000000e+00 6.666630000000000000e+05 4.400000000000000000e+01 9.721749100000000032e-01
3.000000000000000000e+00 2.187480000000000000e+05 5.430000000000000000e+02 6.578533100000000244e-01
2.000000000000000000e+00 3.088370000000000000e+05 1.094000000000000000e+03 1.100371580000000016e+00
3.000000000000000000e+00 5.297830000000000000e+05 9.620000000000000000e+02 6.821503599999999556e-01
3.000000000000000000e+00 9.189800000000000000e+05 3.690000000000000000e+02 5.888829199999999764e-01
1.000000000000000000e+00 6.962340000000000000e+05 1.087000000000000000e+03 4.646755729999999751e+00
1.000000000000000000e+00 4.864200000000000000e+04 5.840000000000000000e+02 9.451178799999999658e-01
2.000000000000000000e+00 7.018460000000000000e+05 4.390000000000000000e+02 5.323750200000000321e-01
3.000000000000000000e+00 8.749400000000000000e+05 1.341000000000000000e+03 9.204772599999999638e-01
1.000000000000000000e+00 3.532000000000000000e+04 4.490000000000000000e+02 5.495738399999999801e-01
1.000000000000000000e+00 8.563370000000000000e+05 5.680000000000000000e+02 5.195697900000000313e-01
2.000000000000000000e+00 5.716560000000000000e+05 1.110000000000000000e+02 1.003589140000000102e+00
1.000000000000000000e+00 8.919040000000000000e+05 1.170000000000000000e+03 4.100397199999999964e-01
1.000000000000000000e+00 6.831570000000000000e+05 4.900000000000000000e+01 2.720583699999999938e-01
2.000000000000000000e+00 7.132640000000000000e+05 6.680000000000000000e+02 4.753446299999999902e-01
1.000000000000000000e+00 1.174367000000000000e+06 3.650000000000000000e+02 4.572344150000000162e+00
3.000000000000000000e+00 1.295745000000000000e+06 8.600000000000000000e+02 7.505472699999999886e-01
1.000000000000000000e+00 6.566700000000000000e+04 4.500000000000000000e+02 3.285639599999999882e-01
1.000000000000000000e+00 1.358230000000000000e+05 4.490000000000000000e+02 1.122241000000000037e-02
2.000000000000000000e+00 1.014123000000000000e+06 9.850000000000000000e+02 7.769716300000000242e-01
2.000000000000000000e+00 9.862490000000000000e+05 2.560000000000000000e+02 8.377424799999999561e-01
3.000000000000000000e+00 1.216777000000000000e+06 5.720000000000000000e+02 5.283409999999999496e-01
3.000000000000000000e+00 5.395880000000000000e+05 1.112000000000000000e+03 5.315803099999999448e-01
2.000000000000000000e+00 1.823050000000000000e+05 9.350000000000000000e+02 3.920351000000000252e-01
2.000000000000000000e+00 8.521410000000000000e+05 4.090000000000000000e+02 5.041516900000000412e-01
1.000000000000000000e+00 1.163217000000000000e+06 7.840000000000000000e+02 5.565586099999999536e-01
3.000000000000000000e+00 2.840900000000000000e+05 1.295000000000000000e+03 1.442854000000000012e-02
3.000000000000000000e+00 7.226870000000000000e+05 1.340000000000000000e+02 4.442434699999999737e-01
2.000000000000000000e+00 9.263400000000000000e+04 7.900000000000000000e+01 8.131124299999999971e-01
1.000000000000000000e+00 4.186930000000000000e+05 6.280000000000000000e+02 5.702808700000000508e-01
1.000000000000000000e+00 8.182920000000000000e+05 5.210000000000000000e+02 4.156321599999999727e-01
2.000000000000000000e+00 4.667600000000000000e+04 3.550000000000000000e+02 5.023443199999999553e-01
2.000000000000000000e+00 5.646470000000000000e+05 6.200000000000000000e+02 6.957562900000000550e-01
2.000000000000000000e+00 1.002913000000000000e+06 1.297000000000000000e+03 8.076942200000000183e-01
3.000000000000000000e+00 5.853160000000000000e+05 4.700000000000000000e+02 7.483907400000000543e-01
1.000000000000000000e+00 9.861510000000000000e+05 9.110000000000000000e+02 4.627701900000000257e-01
2.000000000000000000e+00 7.551480000000000000e+05 1.170000000000000000e+02 6.071867699999999868e-01
2.000000000000000000e+00 9.533140000000000000e+05 5.110000000000000000e+02 5.254640499999999603e-01
2.000000000000000000e+00 1.125916000000000000e+06 4.240000000000000000e+02 3.793957600000000263e-01
3.000000000000000000e+00 9.775410000000000000e+05 1.258000000000000000e+03 1.464067049999999925e+00
1.000000000000000000e+00 8.576670000000000000e+05 1.221000000000000000e+03 4.562642599999999771e-01
2.000000000000000000e+00 1.150609000000000000e+06 1.162000000000000000e+03 9.612863400000000169e-01
2.000000000000000000e+00 1.275610000000000000e+06 5.400000000000000000e+01 1.005546430000000102e+00
3.000000000000000000e+00 1.119001000000000000e+06 3.790000000000000000e+02 5.326842800000000100e-01
3.000000000000000000e+00 4.212410000000000000e+05 1.164000000000000000e+03 8.644770600000000194e-01
2.000000000000000000e+00 1.032196000000000000e+06 1.148000000000000000e+03 6.035776000000000474e-01
3.000000000000000000e+00 5.924000000000000000e+03 1.241000000000000000e+03 6.659234400000000331e-01
1.000000000000000000e+00 5.424000000000000000e+04 1.010000000000000000e+03 4.775001799999999963e-01
2.000000000000000000e+00 6.231510000000000000e+05 6.920000000000000000e+02 5.571034299999999551e-01
1.000000000000000000e+00 2.847870000000000000e+05 6.610000000000000000e+02 2.971846300000000052e-01
2.000000000000000000e+00 1.839860000000000000e+05 7.540000000000000000e+02 1.133062229999999948e+00
1.000000000000000000e+00 4.282910000000000000e+05 4.000000000000000000e+02 6.314935400000000199e-01
1.000000000000000000e+00 1.566780000000000000e+05 1.860000000000000000e+02 5.437346499999999860e-01
2.000000000000000000e+00 5.232390000000000000e+05 1.299000000000000000e+03 6.276687100000000186e-01
1.000000000000000000e+00 4.695900000000000000e+05 7.130000000000000000e+02 5.202591500000000035e-01
