# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.941960000000000000e+05 1.030000000000000000e+03 6.947999500000000550e-01
1.000000000000000000e+00 7.708750000000000000e+05 3.610000000000000000e+02 5.804479399999999956e-01
3.000000000000000000e+00 1.116220000000000000e+05 1.630000000000000000e+02 5.854283900000000207e-01
3.000000000000000000e+00 4.242060000000000000e+05 6.510000000000000000e+02 6.352451199999999965e-01
2.000000000000000000e+00 1.395050000000000000e+05 7.760000000000000000e+02 5.625235299999999938e-01
2.000000000000000000e+00 3.393800000000000000e+04 1.340000000000000000e+02 1.446349300000000060e+00
2.000000000000000000e+00 3.089280000000000000e+05 3.700000000000000000e+02 6.468806000000000278e-01
3.000000000000000000e+00 3.547790000000000000e+05 1.289000000000000000e+03 6.406817799999999785e-01
1.000000000000000000e+00 7.258740000000000000e+05 1.620000000000000000e+02 9.675263499999999794e-01
2.000000000000000000e+00 1.766560000000000000e+05 5.770000000000000000e+02 7.049782100000000495e-01
3.000000000000000000e+00 7.052870000000000000e+05 8.700000000000000000e+01 5.672800500000000357e-01
3.000000000000000000e+00 1.223928000000000000e+06 4.320000000000000000e+02 6.808393200000000256e-01
3.000000000000000000e+00 2.022180000000000000e+05 9.670000000000000000e+02 6.630745999999999585e-01
2.000000000000000000e+00 9.150950000000000000e+05 7.650000000000000000e+02 8.385032000000000041e-01
2.000000000000000000e+00 7.145790000000000000e+05 8.330000000000000000e+02 9.196211499999999983e-01
3.000000000000000000e+00 1.009403000000000000e+06 6.530000000000000000e+02 3.287279100000000120e-01
2.000000000000000000e+00 1.236521000000000000e+06 1.100000000000000000e+02 6.709863799999999934e-01
1.000000000000000000e+00 4.883890000000000000e+05 1.312000000000000000e+03 8.660651200000000216e-01
2.000000000000000000e+00 5.362230000000000000e+05 7.750000000000000000e+02 6.798705699999999519e-01
1.000000000000000000e+00 3.970930000000000000e+05 3.800000000000000000e+02 6.687173499999999882e-01
3.000000000000000000e+00 2.831210000000000000e+05 6.370000000000000000e+02 6.084214900000000092e-01
3.000000000000000000e+00 1.079833000000000000e+06 1.138000000000000000e+03 7.446516600000000485e-01
2.000000000000000000e+00 1.062731000000000000e+06 2.330000000000000000e+02 8.033929100000000156e-01
2.000000000000000000e+00 1.071674000000000000e+06 4.840000000000000000e+02 3.334733100000000228e-01
2.000000000000000000e+00 7.602040000000000000e+05 1.041000000000000000e+03 9.278272899999999712e-01
3.000000000000000000e+00 1.143243000000000000e+06 1.331000000000000000e+03 9.678327500000000194e-01
1.000000000000000000e+00 5.646610000000000000e+05 4.800000000000000000e+02 6.334818100000000340e-01
3.000000000000000000e+00 8.180490000000000000e+05 7.110000000000000000e+02 6.013327099999999925e-01
2.000000000000000000e+00 7.189430000000000000e+05 1.230000000000000000e+03 3.004755299999999907e-01
1.000000000000000000e+00 3.743520000000000000e+05 7.240000000000000000e+02 7.486420599999999981e-01
2.000000000000000000e+00 2.710910000000000000e+05 1.286000000000000000e+03 9.394675000000000109e-01
2.000000000000000000e+00 1.004374000000000000e+06 1.185000000000000000e+03 5.615863399999999617e-01
2.000000000000000000e+00 3.182400000000000000e+05 3.500000000000000000e+01 8.405203300000000377e-01
2.000000000000000000e+00 6.835750000000000000e+05 1.060000000000000000e+03 5.202597599999999600e-01
3.000000000000000000e+00 1.005003000000000000e+06 5.390000000000000000e+02 5.908902900000000402e-01
1.000000000000000000e+00 2.531560000000000000e+05 1.005000000000000000e+03 4.771008199999999810e-01
2.000000000000000000e+00 8.526400000000000000e+05 1.166000000000000000e+03 8.358575000000000310e-01
1.000000000000000000e+00 9.897340000000000000e+05 7.850000000000000000e+02 5.897023200000000021e-01
1.000000000000000000e+00 5.046200000000000000e+05 7.240000000000000000e+02 6.206833400000000278e-01
1.000000000000000000e+00 1.194266000000000000e+06 5.960000000000000000e+02 6.501889600000000380e-01
1.000000000000000000e+00 4.466560000000000000e+05 1.026000000000000000e+03 4.601314910000000147e+00
1.000000000000000000e+00 8.212060000000000000e+05 6.160000000000000000e+02 6.024937799999999788e-01
1.000000000000000000e+00 1.597090000000000000e+05 8.060000000000000000e+02 1.718436120000000011e+00
3.000000000000000000e+00 3.553330000000000000e+05 1.161000000000000000e+03 7.079308300000000109e-01
1.000000000000000000e+00 3.604670000000000000e+05 1.135000000000000000e+03 5.532175599999999971e-01
2.000000000000000000e+00 1.072710000000000000e+06 6.670000000000000000e+02 6.144343799999999467e-01
3.000000000000000000e+00 3.854720000000000000e+05 1.188000000000000000e+03 5.874975999999999532e-01
3.000000000000000000e+00 7.734950000000000000e+05 7.280000000000000000e+02 6.052755800000000352e-01
2.000000000000000000e+00 8.036600000000000000e+04 1.108000000000000000e+03 4.111774200000000157e-01
3.000000000000000000e+00 9.799100000000000000e+05 3.000000000000000000e+00 6.730911099999999925e-01
1.000000000000000000e+00 1.737460000000000000e+05 1.186000000000000000e+03 6.064656000000000213e-02
3.000000000000000000e+00 3.331000000000000000e+03 6.930000000000000000e+02 8.454397799999999741e-01
2.000000000000000000e+00 3.121530000000000000e+05 1.205000000000000000e+03 8.325458700000000212e-01
1.000000000000000000e+00 1.485920000000000000e+05 4.290000000000000000e+02 5.532546400000000197e-01
2.000000000000000000e+00 1.232785000000000000e+06 3.650000000000000000e+02 5.996502099999999613e-01
2.000000000000000000e+00 5.127800000000000000e+05 5.700000000000000000e+01 7.343322399999999694e-01
2.000000000000000000e+00 7.139540000000000000e+05 3.100000000000000000e+02 8.087986299999999629e-01
1.000000000000000000e+00 8.380330000000000000e+05 2.500000000000000000e+02 1.660808500000000021e-01
2.000000000000000000e+00 5.601170000000000000e+05 9.500000000000000000e+02 5.265951899999999908e-01
2.000000000000000000e+00 5.940210000000000000e+05 1.352000000000000000e+03 8.841274000000000077e-01
2.000000000000000000e+00 6.210280000000000000e+05 1.223000000000000000e+03 6.544530299999999912e-01
3.000000000000000000e+00 3.750300000000000000e+05 6.780000000000000000e+02 1.159968019999999989e+00
1.000000000000000000e+00 4.395200000000000000e+04 2.310000000000000000e+02 8.674524399999999913e-01
1.000000000000000000e+00 6.738000000000000000e+03 5.600000000000000000e+01 6.488080400000000303e-01
1.000000000000000000e+00 1.183624000000000000e+06 1.069000000000000000e+03 3.039013799999999987e-01
2.000000000000000000e+00 1.336540000000000000e+05 4.490000000000000000e+02 6.245313000000000253e-02
2.000000000000000000e+00 4.015350000000000000e+05 9.300000000000000000e+02 8.990281199999999862e-01
2.000000000000000000e+00 6.139900000000000000e+04 3.100000000000000000e+02 3.618047649999999837e+00
2.000000000000000000e+00 6.916060000000000000e+05 1.030000000000000000e+03 7.746638000000000135e-01
2.000000000000000000e+00 4.539460000000000000e+05 6.070000000000000000e+02 6.531356999999999857e-01
1.000000000000000000e+00 5.778190000000000000e+05 7.520000000000000000e+02 7.159683599999999704e-01
2.000000000000000000e+00 1.213700000000000000e+06 9.400000000000000000e+02 5.538084199999999679e-01
3.000000000000000000e+00 3.116000000000000000e+04 1.500000000000000000e+01 5.621754700000000105e-01
1.000000000000000000e+00 3.672490000000000000e+05 1.307000000000000000e+03 4.624728379999999639e+00
3.000000000000000000e+00 1.286328000000000000e+06 6.780000000000000000e+02 6.830123500000000458e-01
3.000000000000000000e+00 1.964980000000000000e+05 6.880000000000000000e+02 3.979573059999999884e+00
3.000000000000000000e+00 6.063530000000000000e+05 8.170000000000000000e+02 4.816258400000000273e-01
1.000000000000000000e+00 4.296200000000000000e+05 6.200000000000000000e+01 5.406356500000000231e-01
3.000000000000000000e+00 2.612500000000000000e+04 3.000000000000000000e+02 6.753906600000000315e-01
1.000000000000000000e+00 5.346580000000000000e+05 1.200000000000000000e+03 8.445563400000000165e-01
2.000000000000000000e+00 8.883900000000000000e+04 5.250000000000000000e+02 7.746867800000000193e-01
2.000000000000000000e+00 3.830850000000000000e+05 1.083000000000000000e+03 6.397563899999999526e-01
3.000000000000000000e+00 1.748540000000000000e+05 7.000000000000000000e+02 6.071998699999999749e-01
1.000000000000000000e+00 1.031888000000000000e+06 4.610000000000000000e+02 5.784474899999999531e-01
3.000000000000000000e+00 8.815210000000000000e+05 4.480000000000000000e+02 1.219676399999999994e+00
3.000000000000000000e+00 2.519170000000000000e+05 8.600000000000000000e+01 5.619129000000000485e-01
2.000000000000000000e+00 3.558870000000000000e+05 4.310000000000000000e+02 5.325912600000000108e-01
3.000000000000000000e+00 1.175860000000000000e+06 5.200000000000000000e+01 6.593892199999999981e-01
1.000000000000000000e+00 6.307060000000000000e+05 1.224000000000000000e+03 2.873362500000000153e-01
1.000000000000000000e+00 1.285452000000000000e+06 1.032000000000000000e+03 4.846889300000000178e-01
2.000000000000000000e+00 2.349600000000000000e+05 1.062000000000000000e+03 7.759296599999999655e-01
3.000000000000000000e+00 1.282079000000000000e+06 1.254000000000000000e+03 5.184849799999999842e-01
2.000000000000000000e+00 1.638030000000000000e+05 1.237000000000000000e+03 5.812785200000000208e-01
1.000000000000000000e+00 3.359220000000000000e+05 1.351000000000000000e+03 8.505265800000000320e-01
3.000000000000000000e+00 4.393160000000000000e+05 5.310000000000000000e+02 6.329069299999999787e-01
3.000000000000000000e+00 9.321390000000000000e+05 5.390000000000000000e+02 5.162554900000000391e-01
1.000000000000000000e+00 1.072000000000000000e+04 1.195000000000000000e+03 6.188840500000000189e-01
3.000000000000000000e+00 6.505690000000000000e+05 1.123000000000000000e+03 5.961871499999999990e-01
3.000000000000000000e+00 3.633220000000000000e+05 3.640000000000000000e+02 6.028436799999999929e-01
3.000000000000000000e+00 1.336330000000000000e+05 7.900000000000000000e+02 4.567123499999999892e-01
1.000000000000000000e+00 1.725250000000000000e+05 1.370000000000000000e+02 9.856574999999999365e-02
1.000000000000000000e+00 7.532550000000000000e+05 1.420000000000000000e+02 8.962060699999999658e-01
1.000000000000000000e+00 1.126359000000000000e+06 1.351000000000000000e+03 1.074391490000000005e+00
2.000000000000000000e+00 1.049544000000000000e+06 9.700000000000000000e+02 8.596975700000000220e-01
2.000000000000000000e+00 1.238527000000000000e+06 1.710000000000000000e+02 5.234430100000000419e-01
3.000000000000000000e+00 2.975490000000000000e+05 1.254000000000000000e+03 5.371634100000000078e-01
3.000000000000000000e+00 3.115900000000000000e+04 1.500000000000000000e+01 5.622717699999999486e-01
2.000000000000000000e+00 4.520170000000000000e+05 1.241000000000000000e+03 6.421636000000000011e-02
1.000000000000000000e+00 1.393990000000000000e+05 6.920000000000000000e+02 5.459139400000000419e-01
3.000000000000000000e+00 1.295567000000000000e+06 1.500000000000000000e+01 1.549455470000000057e+00
1.000000000000000000e+00 7.298900000000000000e+04 7.960000000000000000e+02 5.434139199999999947e-01
2.000000000000000000e+00 6.962210000000000000e+05 9.870000000000000000e+02 5.253573400000000060e-01
2.000000000000000000e+00 2.599560000000000000e+05 4.910000000000000000e+02 5.354985599999999568e-01
2.000000000000000000e+00 4.575280000000000000e+05 2.170000000000000000e+02 4.882570399999999755e-01
1.000000000000000000e+00 8.991090000000000000e+05 4.210000000000000000e+02 3.248008000000000006e-01
1.000000000000000000e+00 9.598230000000000000e+05 1.135000000000000000e+03 7.141577099999999456e-01
2.000000000000000000e+00 7.859210000000000000e+05 9.800000000000000000e+02 1.175536970000000014e+00
1.000000000000000000e+00 3.742520000000000000e+05 1.460000000000000000e+02 4.542445700000000142e-01
2.000000000000000000e+00 1.117890000000000000e+06 2.630000000000000000e+02 8.270002899999999713e-01
1.000000000000000000e+00 3.960620000000000000e+05 4.290000000000000000e+02 6.843411000000000355e-01
2.000000000000000000e+00 1.283700000000000000e+04 4.930000000000000000e+02 9.492157399999999745e-01
1.000000000000000000e+00 6.179660000000000000e+05 1.210000000000000000e+03 4.461631900000000428e+00
1.000000000000000000e+00 1.224920000000000000e+06 1.200000000000000000e+03 4.882596599999999842e-01
2.000000000000000000e+00 6.862160000000000000e+05 5.490000000000000000e+02 8.584748300000000221e-01
3.000000000000000000e+00 5.531470000000000000e+05 1.188000000000000000e+03 6.655641799999999497e-01
2.000000000000000000e+00 3.035840000000000000e+05 9.380000000000000000e+02 4.330817499999999876e-01
3.000000000000000000e+00 8.356570000000000000e+05 7.630000000000000000e+02 3.313395900000000172e-01
3.000000000000000000e+00 1.092214000000000000e+06 3.620000000000000000e+02 1.083678700000000106e+00
3.000000000000000000e+00 1.196152000000000000e+06 9.680000000000000000e+02 7.599841600000000197e-01
1.000000000000000000e+00 5.609630000000000000e+05 1.219000000000000000e+03 1.157361979999999901e+00
2.000000000000000000e+00 1.888320000000000000e+05 6.330000000000000000e+02 3.614000299999999832e-01
2.000000000000000000e+00 8.658330000000000000e+05 2.230000000000000000e+02 7.700936400000000237e-01
1.000000000000000000e+00 6.285180000000000000e+05 5.760000000000000000e+02 6.673635500000000276e-01
2.000000000000000000e+00 5.465070000000000000e+05 6.070000000000000000e+02 4.305776500000000340e+00
1.000000000000000000e+00 8.833610000000000000e+05 1.870000000000000000e+02 6.656697799999999887e-01
1.000000000000000000e+00 2.302380000000000000e+05 8.810000000000000000e+02 8.176354200000000017e-01
2.000000000000000000e+00 4.359960000000000000e+05 4.560000000000000000e+02 7.684582100000000304e-01
3.000000000000000000e+00 3.974690000000000000e+05 1.081000000000000000e+03 4.966077799999999987e-01
3.000000000000000000e+00 7.285670000000000000e+05 1.335000000000000000e+03 8.188961500000000449e-01
2.000000000000000000e+00 5.473190000000000000e+05 5.250000000000000000e+02 5.512386099999999622e-01
3.000000000000000000e+00 1.687400000000000000e+05 2.030000000000000000e+02 4.938713199999999581e+00
3.000000000000000000e+00 5.203130000000000000e+05 2.920000000000000000e+02 6.195732699999999538e-01
1.000000000000000000e+00 1.057708000000000000e+06 8.210000000000000000e+02 5.376164100000000445e-01
1.000000000000000000e+00 1.178030000000000000e+06 2.430000000000000000e+02 3.671316399999999813e-01
2.000000000000000000e+00 4.354380000000000000e+05 6.990000000000000000e+02 6.988767900000000255e-01
3.000000000000000000e+00 3.834080000000000000e+05 1.410000000000000000e+02 8.685084400000000482e-01
2.000000000000000000e+00 8.527450000000000000e+05 1.324000000000000000e+03 1.036058829999999986e+00
2.000000000000000000e+00 1.073480000000000000e+06 6.350000000000000000e+02 5.154408999999999796e-01
1.000000000000000000e+00 1.047870000000000000e+06 1.670000000000000000e+02 4.492421200000000225e-01
3.000000000000000000e+00 7.032900000000000000e+05 6.840000000000000000e+02 6.548233100000000473e-01
1.000000000000000000e+00 8.014980000000000000e+05 8.250000000000000000e+02 5.814487000000000405e-01
1.000000000000000000e+00 8.030100000000000000e+05 5.760000000000000000e+02 4.189319899999999763e-01
2.000000000000000000e+00 1.296047000000000000e+06 5.100000000000000000e+02 4.569401499999999894e-01
3.000000000000000000e+00 4.403770000000000000e+05 3.620000000000000000e+02 4.229586699999999810e-01
3.000000000000000000e+00 3.903120000000000000e+05 1.335000000000000000e+03 4.318474369999999674e+00
3.000000000000000000e+00 8.751540000000000000e+05 1.004000000000000000e+03 6.827467699999999473e-01
2.000000000000000000e+00 2.396700000000000000e+05 3.150000000000000000e+02 6.512319199999999642e-01
3.000000000000000000e+00 2.942550000000000000e+05 6.530000000000000000e+02 5.846763799999999955e-01
1.000000000000000000e+00 9.382020000000000000e+05 1.680000000000000000e+02 8.794055000000000621e-02
1.000000000000000000e+00 2.607420000000000000e+05 5.710000000000000000e+02 1.208471169999999928e+00
1.000000000000000000e+00 6.890680000000000000e+05 8.280000000000000000e+02 6.500581300000000118e-01
3.000000000000000000e+00 1.949200000000000000e+05 8.410000000000000000e+02 1.200310750000000093e+00
2.000000000000000000e+00 4.991050000000000000e+05 1.108000000000000000e+03 6.271471199999999468e-01
1.000000000000000000e+00 7.893270000000000000e+05 2.780000000000000000e+02 6.320153499999999758e-01
2.000000000000000000e+00 1.013698000000000000e+06 1.100000000000000000e+02 6.949627200000000338e-01
1.000000000000000000e+00 2.631000000000000000e+05 2.210000000000000000e+02 4.654853999999999936e-01
2.000000000000000000e+00 1.133186000000000000e+06 6.050000000000000000e+02 4.278104600000000035e-01
2.000000000000000000e+00 1.103812000000000000e+06 1.324000000000000000e+03 8.894703699999999547e-01
2.000000000000000000e+00 8.963560000000000000e+05 8.150000000000000000e+02 4.737317600000000017e-01
1.000000000000000000e+00 1.247873000000000000e+06 4.940000000000000000e+02 8.922309000000000490e-01
3.000000000000000000e+00 1.270715000000000000e+06 1.600000000000000000e+01 7.342160199999999692e-01
3.000000000000000000e+00 1.737540000000000000e+05 1.357000000000000000e+03 4.910054400000000152e-01
2.000000000000000000e+00 3.407580000000000000e+05 9.360000000000000000e+02 5.252033099999999788e-01
3.000000000000000000e+00 3.250480000000000000e+05 8.700000000000000000e+01 4.794858499999999912e-01
1.000000000000000000e+00 7.575670000000000000e+05 1.078000000000000000e+03 5.624711000000000294e-02
1.000000000000000000e+00 1.027629000000000000e+06 4.460000000000000000e+02 4.721493099999999887e-01
2.000000000000000000e+00 7.631440000000000000e+05 7.750000000000000000e+02 4.956959100000000173e-01
1.000000000000000000e+00 2.535110000000000000e+05 1.059000000000000000e+03 6.257187300000000008e-01
2.000000000000000000e+00 1.236224000000000000e+06 1.550000000000000000e+02 5.391587899999999989e-01
2.000000000000000000e+00 2.233230000000000000e+05 6.320000000000000000e+02 4.774866600000000072e-01
1.000000000000000000e+00 7.540610000000000000e+05 7.240000000000000000e+02 1.319542079999999951e+00
2.000000000000000000e+00 6.323120000000000000e+05 1.690000000000000000e+02 8.315804500000000266e-01
1.000000000000000000e+00 1.386620000000000000e+05 7.380000000000000000e+02 8.291688499999999573e-01
2.000000000000000000e+00 3.994800000000000000e+05 1.480000000000000000e+02 9.812984300000000548e-01
1.000000000000000000e+00 4.918670000000000000e+05 1.153000000000000000e+03 5.590130700000000008e-01
2.000000000000000000e+00 1.247543000000000000e+06 3.100000000000000000e+02 4.436547659999999560e+00
3.000000000000000000e+00 9.440430000000000000e+05 6.000000000000000000e+02 4.850173500000000137e-01
2.000000000000000000e+00 9.087810000000000000e+05 9.870000000000000000e+02 6.114992099999999597e-01
2.000000000000000000e+00 9.593940000000000000e+05 1.009000000000000000e+03 2.705709099999999978e-01
1.000000000000000000e+00 2.345090000000000000e+05 1.155000000000000000e+03 1.289790210000000048e+00
2.000000000000000000e+00 8.856450000000000000e+05 1.324000000000000000e+03 1.206707199999999952e-01
2.000000000000000000e+00 1.133185000000000000e+06 6.050000000000000000e+02 4.228091600000000172e-01
1.000000000000000000e+00 1.147857000000000000e+06 8.260000000000000000e+02 5.760917800000000533e-01
1.000000000000000000e+00 1.491000000000000000e+04 4.250000000000000000e+02 6.579609600000000391e-01
3.000000000000000000e+00 5.368640000000000000e+05 1.044000000000000000e+03 6.755887000000000420e-01
1.000000000000000000e+00 1.286928000000000000e+06 1.020000000000000000e+02 6.302338600000000346e-01
1.000000000000000000e+00 6.783860000000000000e+05 1.350000000000000000e+03 3.929413939999999883e+00
1.000000000000000000e+00 5.815400000000000000e+05 7.440000000000000000e+02 8.549409399999999826e-01
2.000000000000000000e+00 9.078770000000000000e+05 1.083000000000000000e+03 3.763575900000000196e-01
1.000000000000000000e+00 4.311120000000000000e+05 1.266000000000000000e+03 2.522017500000000023e-01
2.000000000000000000e+00 4.654240000000000000e+05 9.200000000000000000e+02 1.117980090000000093e+00
2.000000000000000000e+00 4.527040000000000000e+05 1.220000000000000000e+03 3.967985199999999879e-01
2.000000000000000000e+00 4.328710000000000000e+05 5.810000000000000000e+02 5.335594999999999644e-01
2.000000000000000000e+00 1.265485000000000000e+06 9.540000000000000000e+02 7.476463199999999754e-01
3.000000000000000000e+00 6.603750000000000000e+05 1.440000000000000000e+02 7.282889900000000249e-01
1.000000000000000000e+00 9.422740000000000000e+05 6.160000000000000000e+02 1.007408690000000107e+00
1.000000000000000000e+00 6.396990000000000000e+05 1.210000000000000000e+03 3.987107699999999921e-01
2.000000000000000000e+00 5.393700000000000000e+05 3.920000000000000000e+02 1.032473159999999890e+00
2.000000000000000000e+00 1.135590000000000000e+05 5.770000000000000000e+02 8.495253200000000282e-01
2.000000000000000000e+00 4.866580000000000000e+05 9.780000000000000000e+02 7.782539499999999721e-01
2.000000000000000000e+00 8.395100000000000000e+05 5.810000000000000000e+02 5.837728300000000203e-01
2.000000000000000000e+00 5.319190000000000000e+05 1.237000000000000000e+03 4.878082699999999883e-01
3.000000000000000000e+00 8.382890000000000000e+05 1.600000000000000000e+01 3.392858509999999939e+00
2.000000000000000000e+00 2.918510000000000000e+05 8.270000000000000000e+02 4.333656999999999787e-02
3.000000000000000000e+00 1.545680000000000000e+05 6.770000000000000000e+02 6.792938600000000271e-01
3.000000000000000000e+00 9.757540000000000000e+05 3.840000000000000000e+02 8.555216799999999511e-01
2.000000000000000000e+00 2.692750000000000000e+05 7.210000000000000000e+02 8.875992000000000604e-02
1.000000000000000000e+00 4.373740000000000000e+05 1.334000000000000000e+03 1.003505410000000042e+00
3.000000000000000000e+00 6.318110000000000000e+05 4.140000000000000000e+02 4.851777199999999790e-01
1.000000000000000000e+00 9.802470000000000000e+05 5.560000000000000000e+02 4.160668299999999986e-01
2.000000000000000000e+00 1.265196000000000000e+06 2.480000000000000000e+02 8.465740299999999774e-01
2.000000000000000000e+00 1.486030000000000000e+05 9.800000000000000000e+01 7.225525900000000501e-01
1.000000000000000000e+00 1.090918000000000000e+06 4.680000000000000000e+02 1.168260869999999896e+00
1.000000000000000000e+00 8.901950000000000000e+05 5.690000000000000000e+02 3.011093799999999820e-01
2.000000000000000000e+00 1.031840000000000000e+05 1.259000000000000000e+03 5.985164699999999671e-01
3.000000000000000000e+00 4.869460000000000000e+05 7.410000000000000000e+02 5.303908000000000511e-01
1.000000000000000000e+00 1.435070000000000000e+05 2.500000000000000000e+02 5.136062599999999811e-01
2.000000000000000000e+00 1.288910000000000000e+05 6.070000000000000000e+02 6.605326799999999832e-01
3.000000000000000000e+00 4.162020000000000000e+05 4.750000000000000000e+02 6.853970499999999522e-01
3.000000000000000000e+00 2.404520000000000000e+05 6.790000000000000000e+02 8.162004000000000481e-01
3.000000000000000000e+00 6.665680000000000000e+05 8.540000000000000000e+02 5.233848899999999915e-01
3.000000000000000000e+00 2.371170000000000000e+05 1.254000000000000000e+03 6.191235800000000067e-01
2.000000000000000000e+00 6.929940000000000000e+05 1.109000000000000000e+03 6.960329400000000444e-01
2.000000000000000000e+00 1.914110000000000000e+05 1.108000000000000000e+03 3.117519699999999894e-01
1.000000000000000000e+00 2.904520000000000000e+05 3.740000000000000000e+02 7.025154700000000307e-01
3.000000000000000000e+00 6.779910000000000000e+05 7.000000000000000000e+02 4.233189600000000219e-01
3.000000000000000000e+00 1.061139000000000000e+06 7.410000000000000000e+02 6.598361499999999547e-01
2.000000000000000000e+00 3.622130000000000000e+05 1.260000000000000000e+03 7.305229399999999540e-01
3.000000000000000000e+00 1.255750000000000000e+06 7.900000000000000000e+02 7.626177499999999831e-01
3.000000000000000000e+00 6.954500000000000000e+04 6.060000000000000000e+02 7.177134999999999765e-02
1.000000000000000000e+00 9.861380000000000000e+05 9.530000000000000000e+02 5.972343700000000144e-01
3.000000000000000000e+00 9.703490000000000000e+05 5.340000000000000000e+02 1.250654399999999944e+00
2.000000000000000000e+00 7.234560000000000000e+05 1.160000000000000000e+03 2.869637600000000122e-01
3.000000000000000000e+00 7.483980000000000000e+05 3.690000000000000000e+02 9.625506600000000024e-01
1.000000000000000000e+00 9.823370000000000000e+05 4.850000000000000000e+02 5.880883300000000480e-01
2.000000000000000000e+00 9.399230000000000000e+05 9.380000000000000000e+02 7.669222700000000170e-01
1.000000000000000000e+00 1.108354000000000000e+06 1.347000000000000000e+03 5.285559199999999569e-01
3.000000000000000000e+00 6.875700000000000000e+04 1.046000000000000000e+03 6.017843200000000392e-01
2.000000000000000000e+00 3.495900000000000000e+04 9.290000000000000000e+02 8.570708000000000215e-01
3.000000000000000000e+00 9.749140000000000000e+05 1.287000000000000000e+03 7.532624700000000173e-01
3.000000000000000000e+00 8.443900000000000000e+05 6.610000000000000000e+02 1.117936749999999924e+00
1.000000000000000000e+00 1.031160000000000000e+05 7.960000000000000000e+02 4.754969900000000083e-01
1.000000000000000000e+00 9.657240000000000000e+05 1.330000000000000000e+02 5.229901399999999922e-01
2.000000000000000000e+00 4.892440000000000000e+05 1.060000000000000000e+03 4.891687200000000013e-01
1.000000000000000000e+00 3.854230000000000000e+05 1.341000000000000000e+03 5.247846400000000244e-01
2.000000000000000000e+00 4.007670000000000000e+05 1.231000000000000000e+03 1.115509560000000011e+00
2.000000000000000000e+00 5.746480000000000000e+05 3.200000000000000000e+02 5.451441399999999993e-01
1.000000000000000000e+00 9.385060000000000000e+05 8.210000000000000000e+02 5.895538999999999641e-01
3.000000000000000000e+00 1.166594000000000000e+06 4.630000000000000000e+02 7.017019300000000293e-01
3.000000000000000000e+00 1.051560000000000000e+05 1.227000000000000000e+03 8.338595699999999944e-01
2.000000000000000000e+00 5.078390000000000000e+05 8.900000000000000000e+01 7.429194900000000157e-01
2.000000000000000000e+00 1.275269000000000000e+06 6.970000000000000000e+02 8.272794500000000273e-01
1.000000000000000000e+00 1.296126000000000000e+06 1.266000000000000000e+03 3.391796899999999781e-01
2.000000000000000000e+00 5.241600000000000000e+05 1.118000000000000000e+03 6.014852600000000216e-01
1.000000000000000000e+00 6.276310000000000000e+05 5.300000000000000000e+02 7.386871099999999801e-01
3.000000000000000000e+00 1.453310000000000000e+05 8.340000000000000000e+02 3.505438900000000246e-01
1.000000000000000000e+00 8.154350000000000000e+05 3.010000000000000000e+02 1.050002490000000011e+00
2.000000000000000000e+00 2.338600000000000000e+04 7.910000000000000000e+02 6.785997799999999858e-01
1.000000000000000000e+00 8.597700000000000000e+04 1.312000000000000000e+03 9.252420999999999562e-01
3.000000000000000000e+00 9.922860000000000000e+05 1.016000000000000000e+03 1.314129289999999894e+00
2.000000000000000000e+00 1.043050000000000000e+05 1.006000000000000000e+03 5.398841500000000071e-01
1.000000000000000000e+00 1.116330000000000000e+06 1.013000000000000000e+03 5.669532800000000039e-01
2.000000000000000000e+00 6.669920000000000000e+05 1.166000000000000000e+03 6.030704099999999457e-01
3.000000000000000000e+00 1.055993000000000000e+06 2.590000000000000000e+02 5.347464899999999632e-01
2.000000000000000000e+00 4.784660000000000000e+05 1.337000000000000000e+03 7.877990799999999849e-01
2.000000000000000000e+00 7.827730000000000000e+05 6.350000000000000000e+02 8.981004599999999893e-01
2.000000000000000000e+00 8.772190000000000000e+05 5.480000000000000000e+02 6.507596799999999515e-01
3.000000000000000000e+00 8.164200000000000000e+04 1.270000000000000000e+03 5.033713899999999741e-01
1.000000000000000000e+00 7.372480000000000000e+05 1.135000000000000000e+03 4.037462199999999890e-01
2.000000000000000000e+00 1.730440000000000000e+05 2.480000000000000000e+02 9.063972599999999824e-01
1.000000000000000000e+00 4.917160000000000000e+05 1.059000000000000000e+03 8.879852400000000090e-01
3.000000000000000000e+00 9.936510000000000000e+05 1.342000000000000000e+03 4.196314489999999786e+00
2.000000000000000000e+00 6.941580000000000000e+05 7.510000000000000000e+02 3.466118999999999728e-01
3.000000000000000000e+00 1.249771000000000000e+06 3.350000000000000000e+02 4.978424300000000025e-01
1.000000000000000000e+00 3.298270000000000000e+05 1.110000000000000000e+02 7.982903099999999474e-01
1.000000000000000000e+00 3.362440000000000000e+05 3.200000000000000000e+01 6.376289600000000224e-01
1.000000000000000000e+00 4.611110000000000000e+05 8.850000000000000000e+02 6.354123999999999883e-01
2.000000000000000000e+00 1.121220000000000000e+05 4.550000000000000000e+02 7.524601400000000551e-01
2.000000000000000000e+00 7.207590000000000000e+05 4.100000000000000000e+02 7.519551399999999663e-01
2.000000000000000000e+00 8.570670000000000000e+05 7.510000000000000000e+02 6.183146200000000370e-01
2.000000000000000000e+00 1.040108000000000000e+06 2.300000000000000000e+01 5.966285599999999745e-01
