# Barrier Energy Step Time
5.150000000000000133e-01 -5.925173999999999978e+03 1.425000000000000000e+02 3.555000000000000131e-10
0.000000000000000000e+00 -5.925689000000000306e+03 1.430000000000000000e+02 3.555000000000000131e-10
4.909999999999999920e-01 -5.925220999999999549e+03 1.435000000000000000e+02 3.573999999999999756e-10
0.000000000000000000e+00 -5.925712999999999738e+03 1.440000000000000000e+02 3.573999999999999756e-10
5.150000000000000133e-01 -5.925173999999999978e+03 1.445000000000000000e+02 3.595999999999999783e-10
0.000000000000000000e+00 -5.925689000000000306e+03 1.450000000000000000e+02 3.595999999999999783e-10
7.249999999999999778e-01 -5.924908999999999651e+03 1.455000000000000000e+02 3.646000000000000127e-10
0.000000000000000000e+00 -5.925634000000000015e+03 1.460000000000000000e+02 3.646000000000000127e-10
4.099999999999999756e-01 -5.925631999999999607e+03 1.465000000000000000e+02 3.653999999999999996e-10
0.000000000000000000e+00 -5.926042000000000371e+03 1.470000000000000000e+02 3.653999999999999996e-10
6.730000000000000426e-01 -5.925286000000000058e+03 1.475000000000000000e+02 3.855000000000000129e-10
0.000000000000000000e+00 -5.925958999999999833e+03 1.480000000000000000e+02 3.855000000000000129e-10
6.169999999999999929e-01 -5.925161000000000058e+03 1.485000000000000000e+02 3.870000000000000078e-10
0.000000000000000000e+00 -5.925778000000000247e+03 1.490000000000000000e+02 3.870000000000000078e-10
4.259999999999999898e-01 -5.925005000000000109e+03 1.495000000000000000e+02 3.877000000000000157e-10
0.000000000000000000e+00 -5.925430999999999585e+03 1.500000000000000000e+02 3.877000000000000157e-10
3.799999999999999906e-02 -5.925856999999999971e+03 1.505000000000000000e+02 3.882000000000000140e-10
0.000000000000000000e+00 -5.925895000000000437e+03 1.510000000000000000e+02 3.882000000000000140e-10
6.879999999999999449e-01 -5.924917999999999665e+03 1.515000000000000000e+02 4.052000000000000070e-10
0.000000000000000000e+00 -5.925606999999999971e+03 1.520000000000000000e+02 4.052000000000000070e-10
6.270000000000000018e-01 -5.924966999999999643e+03 1.525000000000000000e+02 4.086000000000000159e-10
0.000000000000000000e+00 -5.925595000000000255e+03 1.530000000000000000e+02 4.086000000000000159e-10
4.570000000000000173e-01 -5.925270999999999731e+03 1.535000000000000000e+02 4.088000000000000255e-10
0.000000000000000000e+00 -5.925728000000000065e+03 1.540000000000000000e+02 4.088000000000000255e-10
5.959999999999999742e-01 -5.925431999999999789e+03 1.545000000000000000e+02 4.192000000000000103e-10
0.000000000000000000e+00 -5.926028000000000247e+03 1.550000000000000000e+02 4.192000000000000103e-10
5.430000000000000382e-01 -5.925759000000000015e+03 1.555000000000000000e+02 4.207999999999999841e-10
0.000000000000000000e+00 -5.926301999999999680e+03 1.560000000000000000e+02 4.207999999999999841e-10
5.540000000000000480e-01 -5.925657000000000153e+03 1.565000000000000000e+02 4.249000000000000010e-10
0.000000000000000000e+00 -5.926211000000000240e+03 1.570000000000000000e+02 4.249000000000000010e-10
4.620000000000000218e-01 -5.925840000000000146e+03 1.575000000000000000e+02 4.332999999999999926e-10
0.000000000000000000e+00 -5.926301999999999680e+03 1.580000000000000000e+02 4.332999999999999926e-10
5.540000000000000480e-01 -5.925657000000000153e+03 1.585000000000000000e+02 4.401000000000000105e-10
0.000000000000000000e+00 -5.926211000000000240e+03 1.590000000000000000e+02 4.401000000000000105e-10
6.500000000000000222e-01 -5.925408000000000357e+03 1.595000000000000000e+02 4.421000000000000036e-10
0.000000000000000000e+00 -5.926059000000000196e+03 1.600000000000000000e+02 4.421000000000000036e-10
5.170000000000000151e-01 -5.925588999999999942e+03 1.605000000000000000e+02 4.447000000000000256e-10
0.000000000000000000e+00 -5.926105999999999767e+03 1.610000000000000000e+02 4.447000000000000256e-10
4.000000000000000222e-01 -5.925650999999999840e+03 1.615000000000000000e+02 4.453000000000000029e-10
0.000000000000000000e+00 -5.926051000000000386e+03 1.620000000000000000e+02 4.453000000000000029e-10
3.439999999999999725e-01 -5.925761999999999716e+03 1.625000000000000000e+02 4.465000000000000091e-10
0.000000000000000000e+00 -5.926105999999999767e+03 1.630000000000000000e+02 4.465000000000000091e-10
4.000000000000000222e-01 -5.925650999999999840e+03 1.635000000000000000e+02 4.499999999999999970e-10
0.000000000000000000e+00 -5.926051000000000386e+03 1.640000000000000000e+02 4.499999999999999970e-10
5.799999999999999600e-01 -5.925621000000000095e+03 1.645000000000000000e+02 4.507000000000000049e-10
0.000000000000000000e+00 -5.926201000000000022e+03 1.650000000000000000e+02 4.507000000000000049e-10
6.800000000000000488e-01 -5.925252000000000407e+03 1.655000000000000000e+02 4.529000000000000077e-10
0.000000000000000000e+00 -5.925931999999999789e+03 1.660000000000000000e+02 4.529000000000000077e-10
4.099999999999999756e-01 -5.925791000000000167e+03 1.665000000000000000e+02 4.531999999999999963e-10
0.000000000000000000e+00 -5.926201000000000022e+03 1.670000000000000000e+02 4.531999999999999963e-10
5.270000000000000240e-01 -5.925201000000000022e+03 1.675000000000000000e+02 4.558999999999999973e-10
0.000000000000000000e+00 -5.925729000000000269e+03 1.680000000000000000e+02 4.558999999999999973e-10
5.500000000000000028e-02 -5.926146999999999935e+03 1.685000000000000000e+02 4.559999999999999763e-10
0.000000000000000000e+00 -5.926201000000000022e+03 1.690000000000000000e+02 4.559999999999999763e-10
6.029999999999999805e-01 -5.925444999999999709e+03 1.695000000000000000e+02 4.622999999999999959e-10
0.000000000000000000e+00 -5.926046999999999571e+03 1.700000000000000000e+02 4.622999999999999959e-10
4.309999999999999942e-01 -5.925652000000000044e+03 1.705000000000000000e+02 4.659000000000000145e-10
0.000000000000000000e+00 -5.926083999999999833e+03 1.710000000000000000e+02 4.659000000000000145e-10
6.109999999999999876e-01 -5.925635000000000218e+03 1.715000000000000000e+02 4.680999999999999655e-10
0.000000000000000000e+00 -5.926246000000000095e+03 1.720000000000000000e+02 4.680999999999999655e-10
5.769999999999999574e-01 -5.925895000000000437e+03 1.725000000000000000e+02 4.707000000000000393e-10
0.000000000000000000e+00 -5.926471999999999753e+03 1.730000000000000000e+02 4.707000000000000393e-10
8.279999999999999583e-01 -5.925791000000000167e+03 1.735000000000000000e+02 4.710000000000000279e-10
0.000000000000000000e+00 -5.926618999999999687e+03 1.740000000000000000e+02 4.710000000000000279e-10
7.580000000000000071e-01 -5.925828999999999724e+03 1.745000000000000000e+02 4.858000000000000181e-10
0.000000000000000000e+00 -5.926587000000000444e+03 1.750000000000000000e+02 4.858000000000000181e-10
6.430000000000000160e-01 -5.925762999999999920e+03 1.755000000000000000e+02 5.004000000000000504e-10
0.000000000000000000e+00 -5.926405999999999949e+03 1.760000000000000000e+02 5.004000000000000504e-10
4.460000000000000075e-01 -5.925612000000000080e+03 1.765000000000000000e+02 5.010000000000000277e-10
0.000000000000000000e+00 -5.926056999999999789e+03 1.770000000000000000e+02 5.010000000000000277e-10
7.000000000000000146e-03 -5.926612000000000080e+03 1.775000000000000000e+02 5.010000000000000277e-10
0.000000000000000000e+00 -5.926618999999999687e+03 1.780000000000000000e+02 5.010000000000000277e-10
5.689999999999999503e-01 -5.925488999999999578e+03 1.785000000000000000e+02 5.301999999999999889e-10
0.000000000000000000e+00 -5.926056999999999789e+03 1.790000000000000000e+02 5.301999999999999889e-10
9.600000000000000200e-02 -5.926310000000000400e+03 1.795000000000000000e+02 5.301999999999999889e-10
0.000000000000000000e+00 -5.926405999999999949e+03 1.800000000000000000e+02 5.301999999999999889e-10
5.400000000000000355e-01 -5.925884000000000015e+03 1.805000000000000000e+02 5.307999999999999661e-10
0.000000000000000000e+00 -5.926423999999999978e+03 1.810000000000000000e+02 5.307999999999999661e-10
5.580000000000000515e-01 -5.925849000000000160e+03 1.815000000000000000e+02 5.331999999999999785e-10
0.000000000000000000e+00 -5.926405999999999949e+03 1.820000000000000000e+02 5.331999999999999785e-10
4.620000000000000218e-01 -5.926125000000000000e+03 1.825000000000000000e+02 5.341999999999999751e-10
0.000000000000000000e+00 -5.926587000000000444e+03 1.830000000000000000e+02 5.341999999999999751e-10
7.259999999999999787e-01 -5.925893000000000029e+03 1.835000000000000000e+02 5.371999999999999647e-10
0.000000000000000000e+00 -5.926618999999999687e+03 1.840000000000000000e+02 5.371999999999999647e-10
6.790000000000000480e-01 -5.926029999999999745e+03 1.845000000000000000e+02 6.062000000000000366e-10
0.000000000000000000e+00 -5.926708999999999833e+03 1.850000000000000000e+02 6.062000000000000366e-10
8.010000000000000453e-01 -5.925601999999999862e+03 1.855000000000000000e+02 6.807000000000000379e-10
0.000000000000000000e+00 -5.926403000000000247e+03 1.860000000000000000e+02 6.807000000000000379e-10
4.879999999999999893e-01 -5.925537000000000262e+03 1.865000000000000000e+02 6.834000000000000389e-10
0.000000000000000000e+00 -5.926025999999999840e+03 1.870000000000000000e+02 6.834000000000000389e-10
1.200000000000000025e-02 -5.926606999999999971e+03 1.875000000000000000e+02 6.834999999999999662e-10
0.000000000000000000e+00 -5.926618999999999687e+03 1.880000000000000000e+02 6.834999999999999662e-10
7.580000000000000071e-01 -5.925828999999999724e+03 1.885000000000000000e+02 7.022000000000000153e-10
0.000000000000000000e+00 -5.926587000000000444e+03 1.890000000000000000e+02 7.022000000000000153e-10
6.049999999999999822e-01 -5.926104000000000269e+03 1.895000000000000000e+02 7.134999999999999660e-10
0.000000000000000000e+00 -5.926708999999999833e+03 1.900000000000000000e+02 7.134999999999999660e-10
8.010000000000000453e-01 -5.925601999999999862e+03 1.905000000000000000e+02 7.164000000000000283e-10
0.000000000000000000e+00 -5.926403000000000247e+03 1.910000000000000000e+02 7.164000000000000283e-10
4.939999999999999947e-01 -5.926215000000000146e+03 1.915000000000000000e+02 7.276999999999999790e-10
0.000000000000000000e+00 -5.926708999999999833e+03 1.920000000000000000e+02 7.276999999999999790e-10
7.279999999999999805e-01 -5.925859000000000378e+03 1.925000000000000000e+02 7.380000000000000365e-10
0.000000000000000000e+00 -5.926587000000000444e+03 1.930000000000000000e+02 7.380000000000000365e-10
6.049999999999999822e-01 -5.926104000000000269e+03 1.935000000000000000e+02 7.509999999999999916e-10
0.000000000000000000e+00 -5.926708999999999833e+03 1.940000000000000000e+02 7.509999999999999916e-10
7.700000000000000178e-01 -5.925849000000000160e+03 1.945000000000000000e+02 7.798999999999999641e-10
0.000000000000000000e+00 -5.926618999999999687e+03 1.950000000000000000e+02 7.798999999999999641e-10
7.580000000000000071e-01 -5.925828999999999724e+03 1.955000000000000000e+02 8.037999999999999540e-10
0.000000000000000000e+00 -5.926587000000000444e+03 1.960000000000000000e+02 8.037999999999999540e-10
7.860000000000000320e-01 -5.925518000000000029e+03 1.965000000000000000e+02 8.172000000000000318e-10
0.000000000000000000e+00 -5.926302999999999884e+03 1.970000000000000000e+02 8.172000000000000318e-10
4.729999999999999760e-01 -5.925840000000000146e+03 1.975000000000000000e+02 8.196999999999999715e-10
0.000000000000000000e+00 -5.926313000000000102e+03 1.980000000000000000e+02 8.196999999999999715e-10
3.320000000000000173e-01 -5.926181999999999789e+03 1.985000000000000000e+02 8.202999999999999487e-10
0.000000000000000000e+00 -5.926512999999999920e+03 1.990000000000000000e+02 8.202999999999999487e-10
4.199999999999999845e-01 -5.926349000000000160e+03 1.995000000000000000e+02 8.256999999999999507e-10
0.000000000000000000e+00 -5.926769000000000233e+03 2.000000000000000000e+02 8.256999999999999507e-10
3.739999999999999991e-01 -5.926644000000000233e+03 2.005000000000000000e+02 8.263000000000000314e-10
0.000000000000000000e+00 -5.927019000000000233e+03 2.010000000000000000e+02 8.263000000000000314e-10
4.279999999999999916e-01 -5.926587999999999738e+03 2.015000000000000000e+02 8.273999999999999552e-10
0.000000000000000000e+00 -5.927015000000000327e+03 2.020000000000000000e+02 8.273999999999999552e-10
6.630000000000000338e-01 -5.926430999999999585e+03 2.025000000000000000e+02 8.280000000000000359e-10
0.000000000000000000e+00 -5.927094000000000051e+03 2.030000000000000000e+02 8.280000000000000359e-10
8.930000000000000160e-01 -5.926284999999999854e+03 2.035000000000000000e+02 8.338999999999999845e-10
0.000000000000000000e+00 -5.927177999999999884e+03 2.040000000000000000e+02 8.338999999999999845e-10
3.850000000000000089e-01 -5.926467999999999847e+03 2.045000000000000000e+02 8.378999999999999706e-10
0.000000000000000000e+00 -5.926853000000000065e+03 2.050000000000000000e+02 8.378999999999999706e-10
6.000000000000000125e-03 -5.927268000000000029e+03 2.055000000000000000e+02 8.381000000000000320e-10
0.000000000000000000e+00 -5.927274999999999636e+03 2.060000000000000000e+02 8.381000000000000320e-10
5.450000000000000400e-01 -5.926822000000000116e+03 2.065000000000000000e+02 8.405999999999999717e-10
0.000000000000000000e+00 -5.927367000000000189e+03 2.070000000000000000e+02 8.405999999999999717e-10
6.370000000000000107e-01 -5.926636999999999716e+03 2.075000000000000000e+02 8.466999999999999816e-10
0.000000000000000000e+00 -5.927274999999999636e+03 2.080000000000000000e+02 8.466999999999999816e-10
5.460000000000000409e-01 -5.926537999999999556e+03 2.085000000000000000e+02 8.486999999999999747e-10
0.000000000000000000e+00 -5.927082999999999629e+03 2.090000000000000000e+02 8.486999999999999747e-10
3.739999999999999991e-01 -5.926993000000000393e+03 2.095000000000000000e+02 8.517999999999999950e-10
0.000000000000000000e+00 -5.927367000000000189e+03 2.100000000000000000e+02 8.517999999999999950e-10
6.380000000000000115e-01 -5.926636999999999716e+03 2.105000000000000000e+02 8.522000000000000143e-10
0.000000000000000000e+00 -5.927274000000000342e+03 2.110000000000000000e+02 8.522000000000000143e-10
5.450000000000000400e-01 -5.926537999999999556e+03 2.115000000000000000e+02 8.536999999999999574e-10
0.000000000000000000e+00 -5.927082999999999629e+03 2.120000000000000000e+02 8.536999999999999574e-10
4.769999999999999796e-01 -5.926654000000000451e+03 2.125000000000000000e+02 8.573999999999999550e-10
0.000000000000000000e+00 -5.927131000000000313e+03 2.130000000000000000e+02 8.573999999999999550e-10
3.629999999999999893e-01 -5.926877999999999702e+03 2.135000000000000000e+02 8.573999999999999550e-10
0.000000000000000000e+00 -5.927240999999999985e+03 2.140000000000000000e+02 8.573999999999999550e-10
4.570000000000000173e-01 -5.927059000000000196e+03 2.145000000000000000e+02 8.593000000000000208e-10
0.000000000000000000e+00 -5.927515999999999622e+03 2.150000000000000000e+02 8.593000000000000208e-10
4.560000000000000164e-01 -5.927206000000000131e+03 2.155000000000000000e+02 8.627999999999999570e-10
0.000000000000000000e+00 -5.927662000000000262e+03 2.160000000000000000e+02 8.627999999999999570e-10
3.270000000000000129e-01 -5.927310999999999694e+03 2.165000000000000000e+02 8.634999999999999650e-10
0.000000000000000000e+00 -5.927637999999999920e+03 2.170000000000000000e+02 8.634999999999999650e-10
4.650000000000000244e-01 -5.927310000000000400e+03 2.175000000000000000e+02 8.638999999999999843e-10
0.000000000000000000e+00 -5.927774000000000342e+03 2.180000000000000000e+02 8.638999999999999843e-10
3.370000000000000218e-01 -5.927182999999999993e+03 2.185000000000000000e+02 8.641000000000000456e-10
0.000000000000000000e+00 -5.927520000000000437e+03 2.190000000000000000e+02 8.641000000000000456e-10
2.400000000000000050e-02 -5.927974000000000160e+03 2.195000000000000000e+02 8.641999999999999729e-10
0.000000000000000000e+00 -5.927997999999999593e+03 2.200000000000000000e+02 8.641999999999999729e-10
5.020000000000000018e-01 -5.927018000000000029e+03 2.205000000000000000e+02 8.699999999999999942e-10
0.000000000000000000e+00 -5.927520000000000437e+03 2.210000000000000000e+02 8.699999999999999942e-10
8.200000000000000344e-02 -5.927692000000000007e+03 2.215000000000000000e+02 8.705000000000000442e-10
0.000000000000000000e+00 -5.927774000000000342e+03 2.220000000000000000e+02 8.705000000000000442e-10
3.360000000000000209e-01 -5.927184000000000196e+03 2.225000000000000000e+02 8.721000000000000180e-10
0.000000000000000000e+00 -5.927520000000000437e+03 2.230000000000000000e+02 8.721000000000000180e-10
2.400000000000000050e-02 -5.927974000000000160e+03 2.235000000000000000e+02 8.722000000000000487e-10
0.000000000000000000e+00 -5.927997999999999593e+03 2.240000000000000000e+02 8.722000000000000487e-10
5.020000000000000018e-01 -5.927018000000000029e+03 2.245000000000000000e+02 8.765000000000000235e-10
0.000000000000000000e+00 -5.927520000000000437e+03 2.250000000000000000e+02 8.765000000000000235e-10
8.200000000000000344e-02 -5.927692000000000007e+03 2.255000000000000000e+02 8.765999999999999507e-10
0.000000000000000000e+00 -5.927774000000000342e+03 2.260000000000000000e+02 8.765999999999999507e-10
3.360000000000000209e-01 -5.927184000000000196e+03 2.265000000000000000e+02 8.772999999999999587e-10
0.000000000000000000e+00 -5.927520000000000437e+03 2.270000000000000000e+02 8.772999999999999587e-10
8.200000000000000344e-02 -5.927692000000000007e+03 2.275000000000000000e+02 8.773999999999999893e-10
0.000000000000000000e+00 -5.927774000000000342e+03 2.280000000000000000e+02 8.773999999999999893e-10
3.360000000000000209e-01 -5.927184000000000196e+03 2.285000000000000000e+02 8.776000000000000507e-10
0.000000000000000000e+00 -5.927520000000000437e+03 2.290000000000000000e+02 8.776000000000000507e-10
2.400000000000000050e-02 -5.927974000000000160e+03 2.295000000000000000e+02 8.776999999999999780e-10
0.000000000000000000e+00 -5.927997999999999593e+03 2.300000000000000000e+02 8.776999999999999780e-10
7.890000000000000346e-01 -5.926798999999999978e+03 2.305000000000000000e+02 8.816000000000000369e-10
0.000000000000000000e+00 -5.927587999999999738e+03 2.310000000000000000e+02 8.816000000000000369e-10
3.340000000000000191e-01 -5.927376000000000204e+03 2.315000000000000000e+02 8.817999999999999948e-10
0.000000000000000000e+00 -5.927710000000000036e+03 2.320000000000000000e+02 8.817999999999999948e-10
6.770000000000000462e-01 -5.926882999999999811e+03 2.325000000000000000e+02 8.829000000000000220e-10
0.000000000000000000e+00 -5.927560000000000400e+03 2.330000000000000000e+02 8.829000000000000220e-10
6.440000000000000169e-01 -5.926908999999999651e+03 2.335000000000000000e+02 8.843999999999999652e-10
0.000000000000000000e+00 -5.927554000000000087e+03 2.340000000000000000e+02 8.843999999999999652e-10
1.749999999999999889e-01 -5.927421999999999571e+03 2.345000000000000000e+02 8.847999999999999845e-10
0.000000000000000000e+00 -5.927596999999999753e+03 2.350000000000000000e+02 8.847999999999999845e-10
2.839999999999999747e-01 -5.927780999999999949e+03 2.355000000000000000e+02 8.850999999999999731e-10
0.000000000000000000e+00 -5.928064999999999600e+03 2.360000000000000000e+02 8.850999999999999731e-10
5.620000000000000551e-01 -5.927355999999999767e+03 2.365000000000000000e+02 8.954999999999999579e-10
0.000000000000000000e+00 -5.927917000000000371e+03 2.370000000000000000e+02 8.954999999999999579e-10
4.139999999999999791e-01 -5.927650999999999840e+03 2.375000000000000000e+02 8.978999999999999702e-10
0.000000000000000000e+00 -5.928064999999999600e+03 2.380000000000000000e+02 8.978999999999999702e-10
7.339999999999999858e-01 -5.927037000000000262e+03 2.385000000000000000e+02 8.995000000000000474e-10
0.000000000000000000e+00 -5.927770999999999731e+03 2.390000000000000000e+02 8.995000000000000474e-10
4.640000000000000235e-01 -5.927377999999999702e+03 2.395000000000000000e+02 9.015000000000000405e-10
0.000000000000000000e+00 -5.927841999999999643e+03 2.400000000000000000e+02 9.015000000000000405e-10
4.969999999999999973e-01 -5.927518000000000029e+03 2.405000000000000000e+02 9.021000000000000178e-10
0.000000000000000000e+00 -5.928015000000000327e+03 2.410000000000000000e+02 9.021000000000000178e-10
5.190000000000000169e-01 -5.927490999999999985e+03 2.415000000000000000e+02 9.099000000000000322e-10
0.000000000000000000e+00 -5.928009000000000015e+03 2.420000000000000000e+02 9.099000000000000322e-10
4.430000000000000049e-01 -5.927533000000000357e+03 2.425000000000000000e+02 9.102000000000000208e-10
0.000000000000000000e+00 -5.927975999999999658e+03 2.430000000000000000e+02 9.102000000000000208e-10
7.279999999999999805e-01 -5.927064999999999600e+03 2.435000000000000000e+02 9.123999999999999719e-10
0.000000000000000000e+00 -5.927792999999999665e+03 2.440000000000000000e+02 9.123999999999999719e-10
6.049999999999999822e-01 -5.927046999999999571e+03 2.445000000000000000e+02 9.167000000000000501e-10
0.000000000000000000e+00 -5.927652000000000044e+03 2.450000000000000000e+02 9.167000000000000501e-10
4.550000000000000155e-01 -5.927448999999999614e+03 2.455000000000000000e+02 9.169000000000000080e-10
0.000000000000000000e+00 -5.927903000000000247e+03 2.460000000000000000e+02 9.169000000000000080e-10
7.059999999999999609e-01 -5.926945999999999913e+03 2.465000000000000000e+02 9.194999999999999784e-10
0.000000000000000000e+00 -5.927652000000000044e+03 2.470000000000000000e+02 9.194999999999999784e-10
5.440000000000000391e-01 -5.927261999999999716e+03 2.475000000000000000e+02 9.208999999999999942e-10
0.000000000000000000e+00 -5.927806999999999789e+03 2.480000000000000000e+02 9.208999999999999942e-10
6.850000000000000533e-01 -5.927056999999999789e+03 2.485000000000000000e+02 9.216000000000000021e-10
0.000000000000000000e+00 -5.927743000000000393e+03 2.490000000000000000e+02 9.216000000000000021e-10
4.719999999999999751e-01 -5.927652000000000044e+03 2.495000000000000000e+02 9.237000000000000259e-10
0.000000000000000000e+00 -5.928122999999999593e+03 2.500000000000000000e+02 9.237000000000000259e-10
4.680000000000000271e-01 -5.927775999999999840e+03 2.505000000000000000e+02 9.245999999999999918e-10
0.000000000000000000e+00 -5.928243000000000393e+03 2.510000000000000000e+02 9.245999999999999918e-10
7.009999999999999565e-01 -5.927293999999999869e+03 2.515000000000000000e+02 9.336999999999999914e-10
0.000000000000000000e+00 -5.927996000000000095e+03 2.520000000000000000e+02 9.336999999999999914e-10
4.590000000000000191e-01 -5.927350999999999658e+03 2.525000000000000000e+02 9.340000000000000834e-10
0.000000000000000000e+00 -5.927809000000000196e+03 2.530000000000000000e+02 9.340000000000000834e-10
2.720000000000000195e-01 -5.927722999999999956e+03 2.535000000000000000e+02 9.345000000000000300e-10
0.000000000000000000e+00 -5.927996000000000095e+03 2.540000000000000000e+02 9.345000000000000300e-10
4.590000000000000191e-01 -5.927350999999999658e+03 2.545000000000000000e+02 9.346000000000000606e-10
0.000000000000000000e+00 -5.927809000000000196e+03 2.550000000000000000e+02 9.346000000000000606e-10
5.560000000000000497e-01 -5.927323999999999614e+03 2.555000000000000000e+02 9.349999999999999765e-10
0.000000000000000000e+00 -5.927880000000000109e+03 2.560000000000000000e+02 9.349999999999999765e-10
6.270000000000000018e-01 -5.927181999999999789e+03 2.565000000000000000e+02 9.387999999999999014e-10
0.000000000000000000e+00 -5.927809000000000196e+03 2.570000000000000000e+02 9.387999999999999014e-10
6.079999999999999849e-01 -5.927344000000000051e+03 2.575000000000000000e+02 9.388999999999999321e-10
0.000000000000000000e+00 -5.927952000000000226e+03 2.580000000000000000e+02 9.388999999999999321e-10
9.190000000000000391e-01 -5.926595000000000255e+03 2.585000000000000000e+02 9.464999999999999885e-10
0.000000000000000000e+00 -5.927514000000000124e+03 2.590000000000000000e+02 9.464999999999999885e-10
1.920000000000000040e-01 -5.927186999999999898e+03 2.595000000000000000e+02 9.469999999999999351e-10
0.000000000000000000e+00 -5.927380000000000109e+03 2.600000000000000000e+02 9.469999999999999351e-10
3.699999999999999817e-02 -5.927908000000000357e+03 2.605000000000000000e+02 9.471999999999999965e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.610000000000000000e+02 9.471999999999999965e-10
5.300000000000000266e-01 -5.927159999999999854e+03 2.615000000000000000e+02 9.480000000000000351e-10
0.000000000000000000e+00 -5.927689000000000306e+03 2.620000000000000000e+02 9.480000000000000351e-10
2.740000000000000213e-01 -5.927671000000000276e+03 2.625000000000000000e+02 9.488999999999998975e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.630000000000000000e+02 9.488999999999998975e-10
3.790000000000000036e-01 -5.927905999999999949e+03 2.635000000000000000e+02 9.488999999999998975e-10
0.000000000000000000e+00 -5.928284999999999854e+03 2.640000000000000000e+02 9.488999999999998975e-10
7.199999999999999734e-01 -5.927225999999999658e+03 2.645000000000000000e+02 9.497999999999999668e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.650000000000000000e+02 9.497999999999999668e-10
3.350000000000000200e-01 -5.928127999999999702e+03 2.655000000000000000e+02 9.517999999999999599e-10
0.000000000000000000e+00 -5.928462000000000444e+03 2.660000000000000000e+02 9.517999999999999599e-10
5.709999999999999520e-01 -5.927716000000000349e+03 2.665000000000000000e+02 9.524999999999999678e-10
0.000000000000000000e+00 -5.928286000000000058e+03 2.670000000000000000e+02 9.524999999999999678e-10
6.800000000000000488e-01 -5.927612000000000080e+03 2.675000000000000000e+02 9.535000000000000678e-10
0.000000000000000000e+00 -5.928292000000000371e+03 2.680000000000000000e+02 9.535000000000000678e-10
6.660000000000000364e-01 -5.927588999999999942e+03 2.685000000000000000e+02 9.583999999999999164e-10
0.000000000000000000e+00 -5.928255000000000109e+03 2.690000000000000000e+02 9.583999999999999164e-10
6.470000000000000195e-01 -5.927747000000000298e+03 2.695000000000000000e+02 9.607000000000000015e-10
0.000000000000000000e+00 -5.928393000000000029e+03 2.700000000000000000e+02 9.607000000000000015e-10
5.629999999999999449e-01 -5.927731999999999971e+03 2.705000000000000000e+02 9.664000000000000956e-10
0.000000000000000000e+00 -5.928295000000000073e+03 2.710000000000000000e+02 9.664000000000000956e-10
4.640000000000000235e-01 -5.927929000000000087e+03 2.715000000000000000e+02 9.717000000000000670e-10
0.000000000000000000e+00 -5.928393000000000029e+03 2.720000000000000000e+02 9.717000000000000670e-10
5.000000000000000000e-01 -5.927877000000000407e+03 2.725000000000000000e+02 9.720999999999999829e-10
0.000000000000000000e+00 -5.928377000000000407e+03 2.730000000000000000e+02 9.720999999999999829e-10
5.040000000000000036e-01 -5.927822000000000116e+03 2.735000000000000000e+02 9.732999999999999373e-10
0.000000000000000000e+00 -5.928326000000000022e+03 2.740000000000000000e+02 9.732999999999999373e-10
4.530000000000000138e-01 -5.927922999999999774e+03 2.745000000000000000e+02 9.751999999999998998e-10
0.000000000000000000e+00 -5.928377000000000407e+03 2.750000000000000000e+02 9.751999999999998998e-10
4.829999999999999849e-01 -5.927783000000000357e+03 2.755000000000000000e+02 9.777000000000000462e-10
0.000000000000000000e+00 -5.928266999999999825e+03 2.760000000000000000e+02 9.777000000000000462e-10
3.729999999999999982e-01 -5.928003999999999905e+03 2.765000000000000000e+02 9.828999999999999869e-10
0.000000000000000000e+00 -5.928377000000000407e+03 2.770000000000000000e+02 9.828999999999999869e-10
4.829999999999999849e-01 -5.927783000000000357e+03 2.775000000000000000e+02 9.832999999999999028e-10
0.000000000000000000e+00 -5.928266999999999825e+03 2.780000000000000000e+02 9.832999999999999028e-10
4.859999999999999876e-01 -5.927877000000000407e+03 2.785000000000000000e+02 9.870000000000000038e-10
0.000000000000000000e+00 -5.928363000000000284e+03 2.790000000000000000e+02 9.870000000000000038e-10
5.410000000000000364e-01 -5.927814000000000306e+03 2.795000000000000000e+02 9.893000000000000889e-10
0.000000000000000000e+00 -5.928354999999999563e+03 2.800000000000000000e+02 9.893000000000000889e-10
5.330000000000000293e-01 -5.927829999999999927e+03 2.805000000000000000e+02 9.960000000000000761e-10
0.000000000000000000e+00 -5.928363000000000284e+03 2.810000000000000000e+02 9.960000000000000761e-10
5.410000000000000364e-01 -5.927814000000000306e+03 2.815000000000000000e+02 9.976999999999999772e-10
0.000000000000000000e+00 -5.928354999999999563e+03 2.820000000000000000e+02 9.976999999999999772e-10
5.330000000000000293e-01 -5.927829999999999927e+03 2.825000000000000000e+02 1.000000000000000062e-09
0.000000000000000000e+00 -5.928363000000000284e+03 2.830000000000000000e+02 1.000000000000000062e-09
5.729999999999999538e-01 -5.927701000000000022e+03 2.835000000000000000e+02 1.002000000000000055e-09
0.000000000000000000e+00 -5.928274000000000342e+03 2.840000000000000000e+02 1.002000000000000055e-09
4.829999999999999849e-01 -5.927878999999999905e+03 2.845000000000000000e+02 1.004000000000000048e-09
