# time dx dy dz
1.670999999999999917e-09 -1.478202933689999998e+00 -3.449060000000023912e-02 -1.502644599999999997e+00
1.672999999999999910e-09 -1.451445699999999839e+00 4.427609999999994328e-02 1.289006982409999669e+00
1.674000000000000010e-09 -5.708199999999982732e-02 -1.558615499999999932e+00 1.615289000000000197e+00
1.674999999999999903e-09 1.614037499999999348e+00 -1.179852499999999971e+00 -4.653169999999984263e-02
1.676000000000000003e-09 -1.726340400000000219e+00 1.704377381359999610e+00 -1.312888000000000666e-01
1.677000000000000103e-09 1.391855499999999912e+00 4.332610000000004791e-02 1.460575799999999980e+00
1.677999999999999996e-09 -1.561734970739999895e+00 -1.418850949040000087e+00 1.207234999999998448e-01
1.681000000000000089e-09 -1.437572648729999347e+00 5.768984903999997693e-02 -1.716559399999999957e+00
1.683000000000000082e-09 1.341162917029999679e+00 -2.123895360000085941e-03 1.627344099999999738e+00
1.683000000000000082e-09 -1.432954171420000034e+00 5.722069536000012890e-02 -1.715856999999999744e+00
1.687000000000000068e-09 1.335970239720000174e+00 -1.720695360000079610e-03 1.625659399999999977e+00
1.687999999999999961e-09 -1.432914916750000156e+00 5.421549536000003222e-02 -1.715696400000000121e+00
1.691999999999999947e-09 -1.489929319345999925e+00 3.031620000000005699e-02 1.479056499999999996e+00
1.691999999999999947e-09 -2.546853399000003487e-02 -1.382637899999999975e+00 -1.604242300000000121e+00
1.695000000000000040e-09 -1.320011660099999484e-01 1.513137699999999919e+00 1.496348300000000187e+00
1.699999999999999920e-09 -2.571570042000001152e-02 -1.381879899999999939e+00 -1.601623500000000089e+00
1.701000000000000020e-09 -1.525153099579999783e+00 4.030480000000000174e-02 -1.553122899999999973e+00
1.703000000000000013e-09 -1.280042499999999972e+00 -1.327071063256799910e+00 -6.414099999999980928e-02
1.703999999999999906e-09 8.497440000000006100e-02 1.369526201456799930e+00 -1.522711600000000276e+00
1.708999999999999992e-09 -1.200395328199998779e-01 1.307258105950000360e+00 1.444054049840000076e+00
1.710000000000000092e-09 -1.502986804950000144e+00 -1.266809400000000085e+00 -5.912994984000012610e-02
1.712999999999999978e-09 1.256300000000004635e-02 -1.546570579960000025e+00 -1.435248100000000360e+00
1.714000000000000078e-09 2.096019999999990113e-02 1.454126791289999776e+00 1.431370899999999891e+00
1.714999999999999971e-09 1.178130000000002231e-02 -1.546640197829999952e+00 -1.435878599999999894e+00
1.768999999999999992e-09 2.172079999999998456e-02 1.454275991289999848e+00 1.431625399999999937e+00
1.770000000000000092e-09 1.122479999999995148e-02 -1.546762819230000030e+00 -1.436293099999999878e+00
1.809000000000000060e-09 4.531440000000003243e-02 -1.466803000000000079e+00 -1.599497900000000250e+00
1.815999999999999933e-09 1.528527924760000101e+00 -1.628529692649999472e+00 3.128320000000020529e-02
1.832999999999999977e-09 -1.479321777490000045e+00 1.572394870659999722e+00 -4.881260000000006705e-02
1.836999999999999964e-09 -1.509052699999999803e+00 -7.110330000000023021e-02 1.465249099999999860e+00
1.838999999999999957e-09 1.645297900000000091e+00 -1.045630613699998213e-01 1.343537000000000203e+00
1.840000000000000057e-09 2.623225862000003183e-02 1.621952999999999978e+00 -1.601538900000000210e+00
1.862999999999999874e-09 3.860850351989980611e-02 -1.516549200000000042e+00 1.411281200000000347e+00
1.864000000000000181e-09 -1.550082999999999656e+00 4.881129999999998109e-02 -1.524941300000000499e+00
1.865999999999999967e-09 -1.363929100000000449e+00 1.374478199999999983e+00 -6.548099999999890120e-03
1.866999999999999860e-09 1.565773043230000106e+00 1.113149000000001609e-01 -1.608837600000000201e+00
1.899000000000000163e-09 -1.383511043229999959e+00 -3.713173939000025126e-02 -1.575819100000000361e+00
1.900000000000000056e-09 1.585806188672999939e+00 2.381147999999997933e-01 1.584860899999999573e+00
1.900000000000000056e-09 5.596754090000013310e-03 -1.388979504039999924e+00 -1.433409899999999793e+00
1.903000000000000149e-09 -1.425516200000000122e+00 -1.393416281429999959e+00 1.172735999999999501e-01
1.905999999999999829e-09 -7.525101000000000706e-01 -7.659330651199998119e-01 3.527405000000000679e-01
1.905999999999999829e-09 -8.259891000000001426e-01 -7.497578999999998661e-01 -3.080483000000001081e-01
1.916000000000000001e-09 6.142447000000003099e-01 5.833236999999997785e-01 2.832954000000000305e-01
1.916999999999999894e-09 8.949666999999996708e-01 8.491103000000002066e-01 -3.410500000000002419e-01
1.916999999999999894e-09 9.688040000000017193e-02 1.425332282769999681e+00 -1.409269100000000163e+00
1.918000000000000201e-09 2.116749999999978371e-02 -1.336208900000000144e+00 1.403476600000000296e+00
1.920999999999999880e-09 9.689350000000010454e-02 1.425326382770000011e+00 -1.409252900000000253e+00
1.920999999999999880e-09 -1.413752699999999862e+00 1.432985994000002261e-02 -1.519902300000000039e+00
1.923999999999999973e-09 4.246000223999996104e-02 1.479614492240000523e+00 -1.466661500000000284e+00
1.924999999999999867e-09 -1.634666500000000022e+00 1.522120207760000010e+00 -5.054099999999991932e-02
1.932999999999999839e-09 1.492983934099999743e+00 -5.840485237999981649e-02 -1.462749061550000507e+00
1.944999999999999798e-09 -1.480946378750000125e+00 1.832850999999996455e-01 1.447433161550000236e+00
1.953000000000000183e-09 -1.220829487349999853e+00 -1.264801424399999152e-01 1.455926999999999971e+00
1.954000000000000077e-09 2.628478661000014163e-02 -1.432634999999999881e+00 -1.368942600000000009e+00
1.954999999999999970e-09 1.634086094649999987e+00 -4.380069999999987307e-02 -1.506174107639999926e+00
1.958000000000000063e-09 -6.279960000000012199e-02 -1.528791500000000525e+00 -1.171160500000000493e+00
1.958000000000000063e-09 6.566049999999995501e-02 1.644143699999999875e+00 1.548345483300000325e+00
1.961000000000000156e-09 -6.272539999999991733e-02 -1.528787800000000363e+00 -1.171126300000000287e+00
1.961000000000000156e-09 -1.522185300000000074e+00 -1.306235903999958259e-02 -1.361823699999999526e+00
1.961000000000000156e-09 1.317497999999996949e-01 8.719470590399996945e-01 -1.457384000000000235e+00
1.962000000000000049e-09 1.649853199999999909e+00 -1.317660000000001053e-01 -1.348256200000000238e+00
1.962000000000000049e-09 8.081720000000021387e-02 -1.407922357780000189e+00 1.372121799999999503e+00
1.962999999999999942e-09 7.587184469730000602e-01 9.973539999999990469e-02 -5.564534999999999343e-01
1.962999999999999942e-09 7.109662530270000058e-01 -2.865158000000000982e-01 -8.561078999999998107e-01
1.965000000000000142e-09 -6.558099999999927876e-03 -1.299738288590000179e+00 1.258786499999999808e+00
1.966000000000000035e-09 7.209199999999968411e-02 -1.163539747640000011e+00 1.472088599999999747e+00
1.966999999999999928e-09 -1.651112999999999609e+00 -1.425912437939999888e+00 2.045910000000009665e-01
1.981999999999999980e-09 -1.491007399999999983e+00 1.446440485579999713e+00 8.098149999999960935e-02
1.985999999999999966e-09 7.008188960000300005e-03 -1.570106499999999627e+00 -1.449011899999999908e+00
1.986999999999999859e-09 1.543927111039999689e+00 -1.191566343200000239e-01 1.616537000000000557e+00
1.989999999999999952e-09 -5.752309999999993817e-02 1.503052513330000117e+00 -1.541327300000000289e+00
1.992000000000000152e-09 5.502599999999940872e-03 -1.477787614039999919e+00 1.586235999999999979e+00
1.992000000000000152e-09 1.549091599999999902e+00 1.232634852869999520e+00 -9.763247231999971909e-02
1.993000000000000045e-09 -7.239079999999997739e-01 7.251029611699996158e-01 1.217147999999998315e-01
1.993000000000000045e-09 8.386013999999999413e-01 -9.001010843399996908e-01 -1.291381999999994812e-01
1.994999999999999832e-09 1.277231096710000013e+00 4.430831391200018565e-02 1.513227699999999620e+00
1.998999999999999818e-09 1.391961400000000015e+00 1.477856190659999847e+00 7.566200000000217196e-03
2.005000000000000004e-09 -1.391786450169999911e+00 -6.669873210000190622e-03 1.488863055739999552e+00
2.005999999999999897e-09 1.499357599999999513e+00 4.763090000000012869e-02 1.510971144259999566e+00
2.008999999999999990e-09 -1.539566920059999733e+00 1.585628836099999717e+00 8.235920000000000740e-02
2.009999999999999883e-09 -1.627068441110000041e+00 -7.968083610000004091e-02 -1.363351500000000271e+00
2.012999999999999976e-09 1.461306999999999690e+00 2.344756000000000618e-01 -1.327298400000000100e+00
2.016999999999999962e-09 1.479937400000000070e+00 -1.469539300000000104e+00 3.863999999998268126e-04
2.017999999999999856e-09 -1.478951499999999530e+00 1.487090100000000081e+00 2.366795219000016395e-02
2.019000000000000162e-09 -1.710474007979999822e+00 -4.330919000000003072e-01 -1.994503600000000043e+00
2.019000000000000162e-09 8.349405999999998107e-01 7.652988000000002788e-01 9.159070000000006651e-02
2.019000000000000162e-09 -1.447047206270000164e+00 -1.463888700000000265e+00 -4.512429999999986729e-02
2.020000000000000055e-09 -1.523811899999999664e+00 -1.560596600000000000e+00 3.925999999999985057e-02
2.024999999999999935e-09 -1.392347998580000246e+00 -1.402529195209999635e+00 5.176439999999997432e-02
2.038000000000000200e-09 -1.578088099999999994e+00 1.425258399999999703e+00 -4.804020000000011614e-02
2.039999999999999986e-09 -4.174999794899958427e-02 -1.439357699999999962e+00 1.476416500000000243e+00
2.039999999999999986e-09 1.597835518409999711e+00 1.468652399999999858e+00 -9.330000000002391936e-04
2.070000000000000090e-09 -1.470144370439999459e+00 9.898430000000002504e-02 1.351121199999999689e+00
2.070000000000000090e-09 1.515310070439999546e+00 -6.782900000000063878e-03 -1.521099100000000037e+00
2.098999999999999886e-09 -1.470567770439999755e+00 1.002142000000003086e-01 1.351426299999999747e+00
2.101999999999999979e-09 1.515310070439999324e+00 -8.559100000000000041e-03 -1.520768200000000459e+00
2.167999999999999958e-09 -1.521976500000000065e+00 -1.366543899999999923e+00 -4.694060000000028349e-02
2.168999999999999851e-09 1.590019299999999802e+00 1.483286399999999894e+00 -2.256599999999998885e-02
2.253999999999999868e-09 -1.471101902709999187e+00 1.009113999999999289e-01 1.351730499999999946e+00
2.256999999999999961e-09 -1.539928297290000359e+00 -1.267652900000000082e+00 -4.873200000000132981e-03
2.256999999999999961e-09 1.535852299999999726e+00 -1.602832372139999961e+00 -6.383888342999993748e-02
2.256999999999999961e-09 -1.635181299999999949e+00 1.425418499999999700e+00 -5.517959999999988430e-02
2.257999999999999854e-09 -2.126483099999999737e+00 1.712229266560000296e+00 9.417706367499999454e-01
2.261999999999999840e-09 -2.158861160499997989e-01 -1.439602599589999699e+00 1.340940159539999899e+00
2.261999999999999840e-09 1.572712999999999806e+00 -5.809910041000003467e-02 1.559086500000000708e+00
2.264999999999999933e-09 -1.535817300000000163e+00 6.444528980999998657e-02 -1.601189500000000709e+00
2.265999999999999826e-09 -1.465382501294000051e+00 -1.564495111100000058e+00 5.134938413000039725e-02
2.438000000000000060e-09 -1.502956200000000075e+00 1.684343521289999757e+00 5.793026525999993986e-02
2.438000000000000060e-09 -1.239203860910000010e+00 5.333457516999988435e-02 1.614408199999999960e+00
2.438999999999999953e-09 1.495956760909999961e+00 1.551967133794000198e+00 -3.329708947999965307e-02
2.439999999999999846e-09 -1.412056575659999869e+00 1.127561889999998124e-01 1.616792300000000404e+00
2.443999999999999832e-09 -1.418199424339999792e+00 -1.224397488999999783e+00 2.988515499999999214e+00
2.446999999999999925e-09 -3.477940000000003667e-02 1.582270765640000132e+00 -1.493593599999999855e+00
2.447999999999999818e-09 -2.017583000000001403e-01 1.365935828930000540e+00 1.567085899999999921e+00
2.449000000000000125e-09 1.883933000000002078e-01 -1.111947580280000292e+00 -1.583477999999999497e+00
2.449000000000000125e-09 -1.413112300000000321e+00 6.083580279999761115e-03 1.458027799999999985e+00
2.449000000000000125e-09 -2.006489999999977458e-02 1.531707100000000210e+00 1.533367600000000053e+00
2.450000000000000018e-09 1.495762183339999885e+00 1.422605200000000014e+00 -1.623915000000000775e-01
2.450999999999999911e-09 4.127938448000000038e-02 -1.320197399999999854e+00 1.282111099999999837e+00
2.450999999999999911e-09 -1.459318700000000080e+00 -1.411776199999999371e+00 1.804896000000001388e-01
2.453000000000000111e-09 -1.373238500000000251e+00 1.398572599999999611e+00 3.535840000000002592e-02
2.458999999999999884e-09 -5.460409999999954467e-02 1.387750499999999887e+00 1.492685497479999679e+00
2.460000000000000190e-09 1.094910799999999851e+00 1.269535499999999706e+00 6.024319999999999675e-02
2.461999999999999977e-09 1.511834700000000087e+00 1.375741506579999829e+00 -1.591674000000000144e-01
2.477999999999999921e-09 -1.397205800000000275e+00 -1.314082106580000353e+00 4.115449999999994113e-02
2.478999999999999815e-09 1.353800954560000047e+00 -1.301544532567999957e+00 8.504939999999996947e-02
2.481000000000000015e-09 1.538035299999999772e+00 -1.542130867432000452e+00 -1.567982486000008002e-02
2.484000000000000108e-09 -1.918343847099998056e-01 -1.670317110230000068e+00 1.551102224860000378e+00
2.501999999999999839e-09 1.385351784710000089e+00 -4.227188976999998737e-02 1.348466800000000188e+00
2.501999999999999839e-09 -1.529629076240000218e+00 1.539259296999995197e-02 -1.427364600000000205e+00
2.531999999999999942e-09 7.776987623999999377e-02 1.571549907029999860e+00 -1.635134644570000129e+00
2.549000000000000193e-09 -1.567434300000000391e+00 -5.747099999999560893e-03 1.514450281369999818e+00
2.549000000000000193e-09 -4.106621927999978827e-02 -1.578546933830000221e+00 1.424143799999999960e+00
2.562999999999999938e-09 -1.448314738839999949e+00 4.125749999999975270e-02 1.560931299999999800e+00
2.563999999999999831e-09 1.623677799999999838e+00 -1.553884800000000066e+00 -5.795880000000015742e-02
2.567999999999999817e-09 1.437384100000000275e+00 1.128381999999999719e-01 1.603464200000000117e+00
2.570999999999999911e-09 2.689879999999998661e-02 1.470219024099999938e+00 1.434773499999999924e+00
2.571999999999999804e-09 1.428097000000000172e+00 -3.124232328000013659e-02 -1.440620500000000304e+00
2.573000000000000110e-09 1.366688779119999975e+00 1.398154899999999978e+00 -2.160939999999999389e-02
2.573000000000000110e-09 -1.379953699999999950e+00 -1.439583899999999694e+00 -1.038000000000843803e-04
2.573000000000000110e-09 -1.552003099999999858e+00 6.416370000000010121e-02 1.366401800000000000e+00
2.574999999999999897e-09 -6.997439999999988114e-02 -1.648838999999999944e+00 -1.460110599999999703e+00
2.574999999999999897e-09 -1.392651600000000212e+00 1.566864300000000210e+00 3.454379019000013151e-02
2.576000000000000203e-09 7.288753973999997360e-01 -2.330113690299998042e-01 6.431615999999997779e-01
2.576000000000000203e-09 7.342712026000001169e-01 2.473954690299998427e-01 7.550530000000000852e-01
2.576000000000000203e-09 -5.386312502799999180e-01 -2.529310690299997333e-01 -6.055606000000003375e-01
2.576000000000000203e-09 -8.315586973999997689e-01 1.906975424299995336e-01 -7.821689999999998921e-01
2.577000000000000097e-09 1.449045000000000361e+00 -1.566634073399999494e+00 -6.206540000000007606e-02
2.577000000000000097e-09 1.558302799999999877e+00 1.509907600000000016e+00 -4.112440000000018581e-02
2.577000000000000097e-09 1.364974400000000365e+00 1.389888400000000024e+00 -2.195370000000001695e-02
2.577000000000000097e-09 -6.763169999999998905e-02 -1.381826599999999905e+00 1.122685500000000225e+00
2.577000000000000097e-09 -4.222200000000259079e-03 -1.404523699999999931e+00 -1.552385200000000021e+00
2.580000000000000190e-09 1.457771500000000220e+00 -1.539035799999999954e+00 -1.003840000000007227e-02
2.581999999999999976e-09 -1.476580800000000249e+00 1.413787699999999870e+00 -1.770299999999999652e-02
2.588000000000000162e-09 1.457761800000000108e+00 -1.539039300000000221e+00 -1.003280000000005001e-02
2.589000000000000055e-09 -1.476582400000000073e+00 1.413771400000000122e+00 -1.772400000000001752e-02
2.589999999999999948e-09 -2.378839999999993182e-02 1.308029200000000003e+00 1.549379460499999972e+00
2.594999999999999828e-09 1.144786900000000163e+00 1.309796999999999656e+00 -1.009866999999998599e-01
2.597000000000000028e-09 1.442388600000000132e+00 1.298765934570000224e+00 1.897352999999999124e-01
2.597000000000000028e-09 1.463791723173999415e+00 1.448549900000000168e+00 -1.530912916500000165e-01
2.597000000000000028e-09 1.592542686299999843e+00 -1.508843999999999852e+00 -3.614408349999931325e-03
2.600000000000000121e-09 -1.394666400000000195e+00 -1.238967600000000280e+00 -1.151354999999996409e-01
2.605000000000000000e-09 -1.417174600000000062e+00 1.388503053770000051e+00 1.280251999999997836e-01
2.612000000000000079e-09 1.185051999999997135e-01 -1.215341099999999619e+00 1.339891358910000108e+00
2.612999999999999972e-09 -2.716653199998086965e-04 1.402971500000000038e+00 1.420890341089999787e+00
2.617999999999999852e-09 1.433840765320000266e+00 4.215393110999965387e-02 1.313369900000000090e+00
2.639999999999999982e-09 1.467653005889999696e+00 -1.501489100000000132e+00 7.639209830999951767e-02
2.639999999999999982e-09 1.333038799999999746e+00 -1.428110399999999558e+00 -1.465383999999997355e-01
2.640999999999999876e-09 1.279674500120000280e+00 5.630659999999995668e-02 1.346657799999999794e+00
2.642000000000000182e-09 1.331169826980000304e+00 1.304340779010000340e+00 3.461009999999992148e-02
2.642000000000000182e-09 7.702740004999986123e-02 1.376080620990000059e+00 -1.460252999999999801e+00
2.642000000000000182e-09 1.472993591269999847e+00 1.437659599999999926e+00 1.088580000000009818e-02
2.643000000000000075e-09 -1.484654891269999943e+00 1.140208999999997586e-01 1.296069799999999939e+00
2.646000000000000169e-09 6.700399999999800960e-03 -1.459705799999999831e+00 1.374081000000000108e+00
2.647999999999999955e-09 1.379250700000000496e+00 1.507837718240000235e+00 -8.842129999999993883e-02
2.652999999999999834e-09 -1.352571699999999932e+00 1.495674999999999866e+00 -2.040000000000022351e-02
2.654000000000000141e-09 1.515821399999999874e+00 -7.941800000000007187e-02 -1.528661399999999837e+00
2.659000000000000020e-09 -4.327500000000220060e-03 1.486685499999999882e+00 1.366065999999999780e+00
2.659000000000000020e-09 1.480526000000000231e+00 1.699827054700001061e-01 -1.588527100000000525e+00
2.663000000000000006e-09 3.686038611999981063e-02 -1.523478499999999958e+00 -1.490324800000000227e+00
2.669000000000000192e-09 1.437671863338000122e+00 -3.046099999999998809e-02 1.473144800000000476e+00
