# AtomId eventId barrier
7.670000000000000000e+02 1.485690000000000000e+05 5.280890000000000306e-01
9.800000000000000000e+02 6.927300000000000000e+04 7.749420000000000197e-01
9.800000000000000000e+02 7.859210000000000000e+05 1.170541000000000054e+00
1.075000000000000000e+03 1.180046000000000000e+06 5.063480000000000203e-01
1.233000000000000000e+03 4.187680000000000000e+05 5.668779999999999930e-01
3.410000000000000000e+02 2.268460000000000000e+05 5.612589999999999524e-01
6.990000000000000000e+02 5.025200000000000000e+04 3.514109999999999734e-01
9.800000000000000000e+02 1.118898000000000000e+06 6.611439999999999539e-01
3.500000000000000000e+01 1.239742000000000000e+06 6.136570000000000080e-01
2.170000000000000000e+02 1.824410000000000000e+05 7.795609999999999484e-01
6.990000000000000000e+02 1.172797000000000000e+06 5.977729999999999988e-01
9.800000000000000000e+02 2.049260000000000000e+05 6.476830000000000087e-01
1.060000000000000000e+03 4.892440000000000000e+05 4.843819999999999792e-01
1.075000000000000000e+03 1.060180000000000000e+06 5.614289999999999559e-01
1.301000000000000000e+03 8.423260000000000000e+05 3.888190000000000257e-01
3.500000000000000000e+01 1.981930000000000000e+05 7.521259999999999613e-01
6.600000000000000000e+01 3.809760000000000000e+05 6.366169999999999884e-01
2.170000000000000000e+02 1.041736000000000000e+06 6.847860000000000058e-01
2.170000000000000000e+02 1.290930000000000000e+06 4.865315999999999974e+00
8.350000000000000000e+02 4.526310000000000000e+05 7.110379999999999479e-01
9.160000000000000000e+02 3.735120000000000000e+05 6.159289999999999488e-01
1.060000000000000000e+03 4.998940000000000000e+05 6.927919999999999634e-01
1.205000000000000000e+03 1.504500000000000000e+04 6.168489999999999807e-01
6.600000000000000000e+01 4.890270000000000000e+05 5.438209999999999988e-01
2.170000000000000000e+02 5.305510000000000000e+05 7.933999999999999941e-01
2.170000000000000000e+02 1.070320000000000000e+05 1.335854000000000097e+00
3.650000000000000000e+02 1.210495000000000000e+06 5.452230000000000132e-01
3.650000000000000000e+02 1.802120000000000000e+05 4.554270999999999958e+00
1.011000000000000000e+03 1.167252000000000000e+06 7.955809999999999826e-01
9.900000000000000000e+01 7.308230000000000000e+05 5.423670000000000435e-01
2.330000000000000000e+02 2.477980000000000000e+05 6.211579999999999879e-01
3.650000000000000000e+02 7.074000000000000000e+03 4.875880000000000214e-01
1.011000000000000000e+03 3.376220000000000000e+05 5.504130000000000411e-01
1.294000000000000000e+03 1.028946000000000000e+06 4.015020000000000255e-01
2.540000000000000000e+02 8.903750000000000000e+05 5.859010000000000051e-01
3.650000000000000000e+02 1.076264000000000000e+06 5.571099999999999941e-01
1.011000000000000000e+03 8.325230000000000000e+05 5.991729999999999556e-01
1.109000000000000000e+03 7.421710000000000000e+05 5.188509999999999511e-01
1.109000000000000000e+03 2.424140000000000000e+05 1.046926000000000023e+00
1.294000000000000000e+03 3.930180000000000000e+05 8.117180000000000506e-01
2.540000000000000000e+02 4.705460000000000000e+05 5.534240000000000270e-01
4.080000000000000000e+02 5.195560000000000000e+05 6.216880000000000184e-01
1.109000000000000000e+03 3.450390000000000000e+05 4.136529999999999929e-01
2.540000000000000000e+02 1.072272000000000000e+06 6.754809999999999981e-01
4.080000000000000000e+02 2.479940000000000000e+05 6.500730000000000119e-01
7.290000000000000000e+02 6.611880000000000000e+05 5.859900000000000109e-01
2.540000000000000000e+02 8.944190000000000000e+05 5.537579999999999725e-01
4.080000000000000000e+02 5.195560000000000000e+05 6.216880000000000184e-01
1.109000000000000000e+03 3.450390000000000000e+05 4.136529999999999929e-01
4.080000000000000000e+02 1.169363000000000000e+06 9.049800000000000066e-01
8.590000000000000000e+02 2.982500000000000000e+05 7.064219999999999944e-01
1.095000000000000000e+03 1.277066000000000000e+06 9.983969999999999789e-01
1.095000000000000000e+03 6.834470000000000000e+05 1.473381000000000052e+00
5.910000000000000000e+02 5.549380000000000000e+05 7.815929999999999822e-01
6.400000000000000000e+02 2.442350000000000000e+05 4.387759999999999994e-01
6.400000000000000000e+02 6.168860000000000000e+05 1.030755000000000088e+00
9.380000000000000000e+02 6.749820000000000000e+05 5.078599999999999781e-01
9.380000000000000000e+02 1.059328000000000000e+06 8.015729999999999800e-01
1.095000000000000000e+03 5.968800000000000000e+05 8.004240000000000244e-01
1.159000000000000000e+03 3.283140000000000000e+05 4.799340000000000273e-01
5.440000000000000000e+02 1.172328000000000000e+06 4.298460000000000059e-01
6.750000000000000000e+02 3.943860000000000000e+05 6.294319999999999915e-01
6.750000000000000000e+02 4.691520000000000000e+05 9.481619999999999493e-01
9.140000000000000000e+02 6.671080000000000000e+05 6.238590000000000524e-01
3.810000000000000000e+02 9.595720000000000000e+05 5.028589999999999449e-01
5.080000000000000000e+02 9.049790000000000000e+05 6.902329999999999854e-01
5.440000000000000000e+02 7.810520000000000000e+05 5.254330000000000389e-01
6.400000000000000000e+02 1.240289000000000000e+06 2.446730000000000016e-01
6.750000000000000000e+02 1.005196000000000000e+06 9.155529999999999502e-01
7.420000000000000000e+02 2.191960000000000000e+05 3.689629999999999854e-01
9.290000000000000000e+02 9.696240000000000000e+05 6.989039999999999697e-01
3.810000000000000000e+02 1.105474000000000000e+06 6.008980000000000432e-01
3.810000000000000000e+02 1.289240000000000000e+06 1.143577000000000066e+00
5.910000000000000000e+02 5.677000000000000000e+03 8.658660000000000245e-01
6.400000000000000000e+02 7.983740000000000000e+05 5.516579999999999817e-01
6.750000000000000000e+02 5.252310000000000000e+05 4.979419999999999957e-01
7.420000000000000000e+02 5.398450000000000000e+05 4.493639999999999857e-01
7.750000000000000000e+02 9.967730000000000000e+05 7.335589999999999611e-01
1.159000000000000000e+03 8.290680000000000000e+05 4.262549999999999950e-01
1.371000000000000000e+03 7.093140000000000000e+05 4.545620000000000216e-01
5.440000000000000000e+02 5.348220000000000000e+05 4.341490000000000071e-01
5.910000000000000000e+02 5.434760000000000000e+05 4.398139999999999827e-01
6.400000000000000000e+02 9.270130000000000000e+05 2.772950000000000137e-01
6.400000000000000000e+02 2.670980000000000000e+05 7.451020000000000421e-01
7.420000000000000000e+02 1.005142000000000000e+06 4.443869999999999765e-01
9.380000000000000000e+02 2.501450000000000000e+05 4.293420000000000014e-01
4.080000000000000000e+02 1.193829000000000000e+06 7.597720000000000029e-01
6.400000000000000000e+02 8.318670000000000000e+05 5.309599999999999875e-01
9.290000000000000000e+02 5.709810000000000000e+05 6.921059999999999990e-01
9.380000000000000000e+02 9.695570000000000000e+05 7.137240000000000251e-01
1.159000000000000000e+03 2.844740000000000000e+05 5.205680000000000307e-01
1.371000000000000000e+03 2.964100000000000000e+04 5.551479999999999748e-01
4.080000000000000000e+02 4.067990000000000000e+05 7.394840000000000302e-01
6.400000000000000000e+02 6.808390000000000000e+05 5.193560000000000398e-01
9.290000000000000000e+02 1.081904000000000000e+06 4.573920000000000208e-01
9.380000000000000000e+02 6.930570000000000000e+05 5.274130000000000207e-01
6.000000000000000000e+01 6.795830000000000000e+05 6.186329999999999885e-01
4.080000000000000000e+02 2.331380000000000000e+05 7.306369999999999809e-01
5.080000000000000000e+02 5.339810000000000000e+05 5.342879999999999852e-01
7.420000000000000000e+02 5.075840000000000000e+05 5.652920000000000167e-01
9.290000000000000000e+02 1.618960000000000000e+05 5.701040000000000552e-01
9.290000000000000000e+02 1.273913000000000000e+06 4.487864000000000075e+00
6.000000000000000000e+01 7.119920000000000000e+05 5.012149999999999661e-01
9.290000000000000000e+02 7.588300000000000000e+05 7.587880000000000180e-01
1.010000000000000000e+03 1.191610000000000000e+05 4.657499999999999973e-01
6.000000000000000000e+01 5.440810000000000000e+05 6.816849999999999854e-01
6.000000000000000000e+01 1.265458000000000000e+06 1.199140000000000095e+00
5.080000000000000000e+02 1.005142000000000000e+06 5.706139999999999546e-01
1.126000000000000000e+03 7.493450000000000000e+05 6.952810000000000379e-01
1.324000000000000000e+03 3.185630000000000000e+05 5.211280000000000356e-01
1.324000000000000000e+03 8.527450000000000000e+05 1.035967000000000082e+00
4.860000000000000000e+02 1.127280000000000000e+06 5.029810000000000114e-01
8.960000000000000000e+02 5.329310000000000000e+05 7.526979999999999782e-01
8.960000000000000000e+02 5.581240000000000000e+05 4.147006000000000192e+00
1.118000000000000000e+03 1.264248000000000000e+06 8.635169999999999790e-01
1.126000000000000000e+03 8.015680000000000000e+05 8.719729999999999981e-01
1.126000000000000000e+03 1.586770000000000000e+05 1.321126000000000023e+00
1.126000000000000000e+03 8.349120000000000000e+05 1.280605999999999911e+00
1.324000000000000000e+03 1.404100000000000000e+05 9.107809999999999517e-01
4.860000000000000000e+02 5.718000000000000000e+03 5.982709999999999972e-01
5.080000000000000000e+02 1.172328000000000000e+06 5.671169999999999822e-01
1.324000000000000000e+03 1.103812000000000000e+06 8.862900000000000222e-01
4.860000000000000000e+02 1.127280000000000000e+06 5.029810000000000114e-01
8.960000000000000000e+02 5.329310000000000000e+05 7.527009999999999534e-01
8.960000000000000000e+02 5.581240000000000000e+05 4.147006000000000192e+00
1.118000000000000000e+03 1.264248000000000000e+06 8.635169999999999790e-01
1.126000000000000000e+03 8.015680000000000000e+05 8.719729999999999981e-01
1.126000000000000000e+03 1.586770000000000000e+05 1.320046999999999970e+00
1.126000000000000000e+03 8.349120000000000000e+05 1.280605999999999911e+00
1.324000000000000000e+03 1.404110000000000000e+05 9.116859999999999964e-01
1.126000000000000000e+03 9.092410000000000000e+05 6.196509999999999518e-01
1.324000000000000000e+03 3.383190000000000000e+05 6.283769999999999634e-01
1.324000000000000000e+03 1.029291000000000000e+06 6.288920000000000066e-01
7.260000000000000000e+02 1.277290000000000000e+05 4.689269999999999827e-01
1.126000000000000000e+03 6.934350000000000000e+05 3.169870000000000188e-01
2.360000000000000000e+02 3.075700000000000000e+05 5.656099999999999461e-01
4.860000000000000000e+02 4.950640000000000000e+05 5.898170000000000357e-01
5.080000000000000000e+02 5.301630000000000000e+05 6.212940000000000129e-01
8.960000000000000000e+02 3.234620000000000000e+05 5.998599999999999488e-01
1.019000000000000000e+03 5.313050000000000000e+05 3.680660000000000043e-01
1.126000000000000000e+03 4.789870000000000000e+05 6.078639999999999599e-01
1.324000000000000000e+03 2.954790000000000000e+05 6.403330000000000410e-01
4.860000000000000000e+02 8.437280000000000000e+05 4.791230000000000211e-01
4.860000000000000000e+02 1.529820000000000000e+05 1.109102999999999950e+00
8.960000000000000000e+02 3.954740000000000000e+05 9.033470000000000111e-01
1.118000000000000000e+03 1.100578000000000000e+06 8.512189999999999479e-01
1.324000000000000000e+03 1.465870000000000000e+05 9.373500000000000165e-01
4.930000000000000000e+02 1.265777000000000000e+06 7.805600000000000316e-01
1.324000000000000000e+03 9.859400000000000000e+04 1.030308999999999919e+00
4.930000000000000000e+02 6.028340000000000000e+05 6.541259999999999852e-01
8.960000000000000000e+02 4.926090000000000000e+05 6.621320000000000539e-01
1.118000000000000000e+03 9.782000000000000000e+04 6.616969999999999796e-01
1.327000000000000000e+03 4.896110000000000000e+05 4.289580000000000060e-01
4.930000000000000000e+02 1.265777000000000000e+06 7.805569999999999453e-01
1.324000000000000000e+03 9.859400000000000000e+04 1.030370999999999926e+00
4.860000000000000000e+02 8.437280000000000000e+05 4.791259999999999963e-01
4.860000000000000000e+02 1.529820000000000000e+05 1.109150000000000080e+00
8.960000000000000000e+02 3.954740000000000000e+05 9.034360000000000168e-01
1.118000000000000000e+03 1.100578000000000000e+06 8.513330000000000064e-01
1.324000000000000000e+03 1.465870000000000000e+05 9.373040000000000260e-01
1.118000000000000000e+03 7.585180000000000000e+05 1.122476000000000029e+00
1.327000000000000000e+03 1.143492000000000000e+06 8.048619999999999663e-01
3.480000000000000000e+02 9.226270000000000000e+05 7.123680000000000012e-01
7.470000000000000000e+02 3.665040000000000000e+05 7.491269999999999873e-01
1.118000000000000000e+03 9.665040000000000000e+05 8.264169999999999572e-01
1.327000000000000000e+03 8.280280000000000000e+05 6.889279999999999848e-01
1.118000000000000000e+03 7.585180000000000000e+05 1.122476000000000029e+00
1.327000000000000000e+03 1.143492000000000000e+06 8.048619999999999663e-01
3.480000000000000000e+02 1.152390000000000000e+06 6.475009999999999932e-01
4.310000000000000000e+02 3.558870000000000000e+05 5.297250000000000014e-01
1.300000000000000000e+01 1.291110000000000000e+05 7.657199999999999562e-01
4.310000000000000000e+02 1.006210000000000000e+05 7.074359999999999538e-01
3.480000000000000000e+02 1.152390000000000000e+06 6.475009999999999932e-01
4.310000000000000000e+02 3.558870000000000000e+05 5.297250000000000014e-01
1.118000000000000000e+03 7.585180000000000000e+05 1.122359000000000107e+00
1.327000000000000000e+03 1.143492000000000000e+06 8.048119999999999719e-01
3.480000000000000000e+02 9.226270000000000000e+05 7.123960000000000292e-01
7.470000000000000000e+02 3.665040000000000000e+05 7.491400000000000281e-01
1.118000000000000000e+03 9.665040000000000000e+05 8.264169999999999572e-01
1.327000000000000000e+03 8.280280000000000000e+05 6.889089999999999936e-01
1.118000000000000000e+03 7.585180000000000000e+05 1.122359000000000107e+00
1.327000000000000000e+03 1.143492000000000000e+06 8.048119999999999719e-01
3.480000000000000000e+02 9.226270000000000000e+05 7.123979999999999757e-01
7.470000000000000000e+02 3.665040000000000000e+05 7.491349999999999953e-01
1.118000000000000000e+03 9.665040000000000000e+05 8.264160000000000394e-01
1.327000000000000000e+03 8.280280000000000000e+05 6.889089999999999936e-01
1.118000000000000000e+03 7.585180000000000000e+05 1.122359000000000107e+00
1.327000000000000000e+03 1.143492000000000000e+06 8.048130000000000006e-01
4.860000000000000000e+02 8.437280000000000000e+05 4.788999999999999924e-01
4.860000000000000000e+02 1.529820000000000000e+05 1.108972999999999987e+00
8.960000000000000000e+02 3.954740000000000000e+05 9.034790000000000321e-01
1.118000000000000000e+03 1.100578000000000000e+06 8.513669999999999849e-01
1.324000000000000000e+03 1.465870000000000000e+05 9.371500000000000385e-01
4.930000000000000000e+02 1.265777000000000000e+06 7.805609999999999493e-01
1.324000000000000000e+03 9.859400000000000000e+04 1.030375000000000041e+00
4.860000000000000000e+02 8.437280000000000000e+05 4.789329999999999976e-01
4.860000000000000000e+02 1.529820000000000000e+05 1.108997999999999928e+00
8.960000000000000000e+02 3.954740000000000000e+05 9.034839999999999538e-01
1.118000000000000000e+03 1.100578000000000000e+06 8.513739999999999641e-01
1.324000000000000000e+03 1.465870000000000000e+05 9.371730000000000338e-01
4.930000000000000000e+02 1.265777000000000000e+06 7.805720000000000436e-01
1.324000000000000000e+03 9.859400000000000000e+04 1.030324999999999935e+00
4.860000000000000000e+02 8.437280000000000000e+05 4.790159999999999973e-01
4.860000000000000000e+02 1.529820000000000000e+05 1.109067999999999943e+00
8.960000000000000000e+02 3.954740000000000000e+05 9.034879999999999578e-01
1.118000000000000000e+03 1.100578000000000000e+06 8.513800000000000257e-01
1.324000000000000000e+03 1.465870000000000000e+05 9.372500000000000275e-01
4.930000000000000000e+02 1.265777000000000000e+06 7.805659999999999821e-01
1.324000000000000000e+03 9.859400000000000000e+04 1.030319999999999903e+00
4.930000000000000000e+02 6.028340000000000000e+05 6.541360000000000507e-01
8.960000000000000000e+02 4.926090000000000000e+05 6.621439999999999548e-01
1.118000000000000000e+03 9.782000000000000000e+04 6.616969999999999796e-01
1.327000000000000000e+03 4.896110000000000000e+05 4.289620000000000100e-01
4.860000000000000000e+02 9.559060000000000000e+05 8.680830000000000490e-01
8.960000000000000000e+02 1.043652000000000000e+06 7.132410000000000139e-01
1.019000000000000000e+03 1.144896000000000000e+06 5.775169999999999471e-01
1.260000000000000000e+03 1.164543000000000000e+06 5.597870000000000346e-01
3.970000000000000000e+02 9.265370000000000000e+05 8.123420000000000085e-01
7.160000000000000000e+02 3.493780000000000000e+05 5.302850000000000064e-01
9.000000000000000000e+02 4.903770000000000000e+05 6.512219999999999676e-01
1.019000000000000000e+03 5.704580000000000000e+05 6.014850000000000474e-01
1.019000000000000000e+03 1.213230000000000000e+06 8.371579999999999577e-01
1.260000000000000000e+03 3.622130000000000000e+05 7.311419999999999586e-01
6.630000000000000000e+02 7.151500000000000000e+04 9.477189999999999781e-01
7.740000000000000000e+02 6.646080000000000000e+05 6.240510000000000224e-01
9.310000000000000000e+02 7.498930000000000000e+05 7.701189999999999980e-01
1.260000000000000000e+03 6.306600000000000000e+05 7.132060000000000066e-01
4.380000000000000000e+02 1.115256000000000000e+06 7.730019999999999669e-01
6.630000000000000000e+02 2.848300000000000000e+05 7.434159999999999657e-01
9.000000000000000000e+02 7.365000000000000000e+03 4.533179999999999987e-01
4.380000000000000000e+02 2.694230000000000000e+05 6.668399999999999883e-01
5.930000000000000000e+02 1.271786000000000000e+06 5.836850000000000094e-01
5.930000000000000000e+02 5.196650000000000000e+05 4.240598000000000312e+00
6.210000000000000000e+02 2.532000000000000000e+04 6.723489999999999744e-01
9.000000000000000000e+02 7.362090000000000000e+05 4.783839999999999759e-01
2.560000000000000000e+02 1.104400000000000000e+06 7.648669999999999636e-01
6.210000000000000000e+02 3.918860000000000000e+05 8.090990000000000126e-01
9.000000000000000000e+02 4.706430000000000000e+05 8.313350000000000461e-01
2.560000000000000000e+02 3.262410000000000000e+05 6.753679999999999684e-01
2.570000000000000000e+02 4.829050000000000000e+05 7.644239999999999924e-01
5.000000000000000000e+02 3.339020000000000000e+05 8.705110000000000348e-01
9.300000000000000000e+02 4.015350000000000000e+05 8.942139999999999533e-01
9.300000000000000000e+02 8.766370000000000000e+05 1.412236000000000047e+00
2.570000000000000000e+02 1.065870000000000000e+06 1.015840999999999994e+00
9.000000000000000000e+02 1.267764000000000000e+06 8.061890000000000445e-01
5.400000000000000000e+01 3.346410000000000000e+05 6.186000000000000387e-01
2.570000000000000000e+02 9.391460000000000000e+05 6.792030000000000012e-01
2.740000000000000000e+02 1.290330000000000000e+05 5.372710000000000541e-01
9.000000000000000000e+02 6.985300000000000000e+05 8.499299999999999633e-01
1.272000000000000000e+03 7.810540000000000000e+05 8.050439999999999818e-01
2.570000000000000000e+02 6.214600000000000000e+04 6.692080000000000251e-01
2.740000000000000000e+02 1.027974000000000000e+06 4.073390000000000066e-01
1.211000000000000000e+03 1.160611000000000000e+06 6.439179999999999904e-01
1.272000000000000000e+03 3.410110000000000000e+05 8.768209999999999615e-01
2.570000000000000000e+02 3.099920000000000000e+05 9.660159999999999858e-01
2.740000000000000000e+02 1.263483000000000000e+06 5.001060000000000505e-01
9.300000000000000000e+02 2.351550000000000000e+05 1.126017999999999963e+00
1.100000000000000000e+02 4.704250000000000000e+05 5.505970000000000031e-01
1.180000000000000000e+02 4.002370000000000000e+05 6.109029999999999738e-01
2.560000000000000000e+02 9.241960000000000000e+05 9.495000000000000107e-01
2.740000000000000000e+02 1.221613000000000000e+06 6.514299999999999535e-01
2.820000000000000000e+02 2.819960000000000000e+05 7.846020000000000216e-01
9.300000000000000000e+02 8.205410000000000000e+05 9.831250000000000266e-01
1.185000000000000000e+03 6.749820000000000000e+05 7.487460000000000226e-01
1.185000000000000000e+03 1.059328000000000000e+06 1.304202000000000083e+00
1.100000000000000000e+02 9.380500000000000000e+04 4.570899999999999963e-01
2.820000000000000000e+02 3.752760000000000000e+05 6.171499999999999764e-01
4.840000000000000000e+02 1.250960000000000000e+06 3.942660000000000053e-01
1.185000000000000000e+03 1.756010000000000000e+05 6.196930000000000494e-01
6.350000000000000000e+02 4.650640000000000000e+05 6.808279999999999887e-01
6.350000000000000000e+02 6.266700000000000000e+04 9.745620000000000394e-01
3.100000000000000000e+02 6.408220000000000000e+05 1.111425000000000107e+00
3.100000000000000000e+02 9.712440000000000000e+05 8.202420000000000266e-01
6.350000000000000000e+02 8.509900000000000000e+04 8.055799999999999628e-01
1.062000000000000000e+03 2.513720000000000000e+05 8.012359999999999483e-01
1.062000000000000000e+03 5.101820000000000000e+05 1.317425999999999986e+00
3.100000000000000000e+02 1.015100000000000000e+04 8.528320000000000345e-01
7.750000000000000000e+02 5.368510000000000000e+05 9.124370000000000536e-01
1.062000000000000000e+03 7.834260000000000000e+05 8.853969999999999896e-01
3.100000000000000000e+02 9.712440000000000000e+05 8.202430000000000554e-01
6.350000000000000000e+02 8.509900000000000000e+04 8.055809999999999915e-01
1.062000000000000000e+03 2.513720000000000000e+05 8.012390000000000345e-01
1.062000000000000000e+03 5.101820000000000000e+05 1.317423999999999928e+00
3.100000000000000000e+02 6.408220000000000000e+05 1.111315000000000053e+00
1.067000000000000000e+03 3.763900000000000000e+04 9.133369999999999544e-01
1.540000000000000000e+02 3.056110000000000000e+05 5.654630000000000489e-01
1.540000000000000000e+02 9.138960000000000000e+05 4.214000000000000412e+00
2.700000000000000000e+02 9.990290000000000000e+05 5.672139999999999960e-01
1.263000000000000000e+03 1.493200000000000000e+05 5.135429999999999717e-01
1.540000000000000000e+02 3.056110000000000000e+05 5.654630000000000489e-01
1.540000000000000000e+02 9.138960000000000000e+05 4.214000000000000412e+00
1.540000000000000000e+02 4.320540000000000000e+05 2.612160000000000037e-01
3.100000000000000000e+02 1.052101000000000000e+06 5.977609999999999868e-01
3.100000000000000000e+02 1.063710000000000000e+06 1.164034000000000013e+00
1.540000000000000000e+02 3.056110000000000000e+05 5.654620000000000202e-01
2.700000000000000000e+02 9.990290000000000000e+05 5.672150000000000247e-01
1.263000000000000000e+03 1.493200000000000000e+05 5.135420000000000540e-01
1.540000000000000000e+02 3.056110000000000000e+05 5.654630000000000489e-01
6.070000000000000000e+02 1.129995000000000000e+06 3.279449999999999865e-01
6.070000000000000000e+02 8.795040000000000000e+05 7.206110000000000015e-01
6.380000000000000000e+02 1.627870000000000000e+05 5.159019999999999717e-01
1.222000000000000000e+03 5.372890000000000000e+05 7.067189999999999861e-01
1.244000000000000000e+03 1.044976000000000000e+06 5.610779999999999657e-01
1.259000000000000000e+03 8.926350000000000000e+05 5.962220000000000297e-01
6.070000000000000000e+02 4.694240000000000000e+05 7.384530000000000260e-01
6.070000000000000000e+02 9.410510000000000000e+05 1.259794000000000080e+00
1.259000000000000000e+03 4.403780000000000000e+05 7.605979999999999963e-01
6.380000000000000000e+02 5.389160000000000000e+05 6.331409999999999538e-01
6.380000000000000000e+02 3.931150000000000000e+05 4.049080000000000013e+00
1.237000000000000000e+03 3.854230000000000000e+05 6.796100000000000474e-01
2.630000000000000000e+02 4.383610000000000000e+05 3.791689999999999783e-01
1.237000000000000000e+03 9.152990000000000000e+05 6.199160000000000226e-01
4.600000000000000000e+01 8.864540000000000000e+05 7.890399999999999636e-01
2.630000000000000000e+02 1.117890000000000000e+06 8.259739999999999860e-01
9.700000000000000000e+02 1.291994000000000000e+06 6.348230000000000262e-01
1.237000000000000000e+03 9.034630000000000000e+05 7.357069999999999999e-01
1.241000000000000000e+03 3.909660000000000000e+05 4.518110000000000182e-01
6.300000000000000000e+01 9.202820000000000000e+05 8.326799999999999757e-01
1.220000000000000000e+02 4.684400000000000000e+04 8.811449999999999561e-01
1.220000000000000000e+02 6.970140000000000000e+05 1.416250999999999927e+00
4.550000000000000000e+02 1.121220000000000000e+05 7.514840000000000408e-01
9.700000000000000000e+02 5.092550000000000000e+05 7.015580000000000149e-01
1.241000000000000000e+03 3.671890000000000000e+05 6.689920000000000311e-01
4.600000000000000000e+01 2.657050000000000000e+05 7.293880000000000363e-01
6.300000000000000000e+01 7.917800000000000000e+05 6.487340000000000328e-01
8.270000000000000000e+02 8.946010000000000000e+05 7.470299999999999718e-01
8.330000000000000000e+02 2.646070000000000000e+05 5.220879999999999965e-01
1.241000000000000000e+03 7.679380000000000000e+05 7.589690000000000047e-01
1.303000000000000000e+03 1.289462000000000000e+06 9.548170000000000268e-01
4.600000000000000000e+01 9.680350000000000000e+05 4.617470000000000185e-01
4.280000000000000000e+02 2.423980000000000000e+05 4.533409999999999940e-01
